accX,accY,accZ,gyrX,gyrY,gyrZ
-457.0886190714435,13094.308811490886,6547.809771145027,-208.9363285815267,15.327953943856606,141.04065722437576
-364.163028916098,13056.402644407352,6617.8528247494,-214.53035572152297,-19.391174930356797,142.83414631999767
-242.9271077159028,13075.754593948182,6791.277843358485,-205.77841300811437,-66.26671366710531,109.23755908445185
-294.2998588300813,13113.377697601845,6645.446713116819,-195.88377913699986,-74.64120024332388,112.38829936713407
-287.30498303438327,13073.821746793585,6647.574907775578,-211.89547768049658,-36.47060538865047,67.30261652878083
-361.7583339187041,13087.00852944381,6497.092759655582,-206.95504060976992,-63.71370861125005,47.757007918641406
-461.5912402336061,13063.780206005453,6651.482506999522,-225.53872721140726,-109.66916501314726,51.21832450256281
-500.3568699013026,12976.593255779891,6720.502557689393,-215.55117098359375,-124.40049959090001,23.27135061060483
-443.1155066343921,13071.985906248394,6733.371105416631,-215.0095825207036,-92.9900623700545,22.87232638757081
-688.4102881900781,13057.648503148026,6647.81946740476,-297.54490949397587,-118.53969403626115,220.83956140247133
-446.1378224906809,13096.928506673807,6681.948121694785,-305.38106510252913,-132.32468223098877,224.4908412594023
-556.650843174876,13126.279917323003,6606.226539372768,-285.84770060054785,-71.4336323918353,212.69781901790856
-487.62211716093503,13114.584077687892,6747.030273761592,-275.84056018649375,-64.73809013394958,236.11699422356872
-396.068075666376,13152.99906816138,6787.342384738296,-253.3731516805875,-18.239583240654923,233.5706019406069
-431.46275780145623,13058.152379165811,6720.133189654167,-252.82951856276168,-27.478562633153956,209.33273905720333
-641.2088705088727,13059.007201992697,6784.622200018002,-238.62984355481748,-53.74830268954936,214.50400734091096
-408.68785051422986,13069.201544942289,6807.527310764649,-224.71142699808107,-53.34303505282965,243.1071630442702
-202.99132686623705,13153.588877987155,6726.46775083922,-209.8124230043042,-22.785360992873308,187.43255946538847
-235.84961687544282,13050.706883674886,6714.721763571108,-192.45676033542279,53.41676632826247,152.3841739341196
-470.0039661528016,12999.244060811805,6472.064143172958,-223.37001809543466,-19.073582002835412,118.07545617187051
-439.03007390749764,13041.35959473974,6551.4327668741325,-261.2320177161325,-84.80720456591646,123.82863939109004
-361.4116165157723,13021.467221670839,6676.781972158481,-259.0826875867782,-90.70809849565882,113.8837432036542
-360.27715957894674,13031.368845125206,6646.3194654702365,-256.6256665719307,-122.89494615696145,92.89200881487665
-466.0161118072888,13035.890015930047,6636.648060644732,-267.703815575978,-117.62621739761094,63.99281350261413
-453.5103916616319,13069.839558970809,6612.232425529738,-258.2523093549376,-162.9624705789191,57.39908531692013
-392.9352460283826,13089.535104328008,6702.205518788239,-275.1997903711236,-208.24241431414728,45.06182882096397
-438.1430071077784,13030.974049168764,6710.963547152252,-268.09189651651303,-208.09143902703525,55.95257799064835
-638.019348247369,13116.594327796853,6767.375200328719,-253.26719837144424,-221.32164411447965,81.66543002737423
-572.1359912020946,13009.57063671615,6813.028844273292,-238.7451391872071,-207.02643474849694,115.22250181338978
-611.063828884706,13016.358779750837,6566.948899515225,-244.02072448886565,-202.63409881060866,182.0285268127014
-693.8912496288006,13118.67414450041,6532.739994559994,-270.9992681694361,-229.6185492964175,244.5624932069479
-576.3628439072996,13023.601125545838,6624.463027495387,-264.8254082620672,-193.01418084079975,289.41274281718773
-332.29712481533426,13012.03252831644,6819.46206266801,-261.6470013674366,-150.0945595422227,308.07099793785073
-286.85316981959784,13040.285570799679,6809.395416847928,-232.45058108465975,-91.49060240577133,270.2948602564003
-411.19940757298775,13151.209536398443,6573.416782270828,-191.2433803778874,-34.71792029281608,247.94864608859808
-398.37283777696445,13079.644692507738,6652.6538278525,-242.70714664445282,-89.63383094372418,225.43475540373075
-272.3562844167594,13103.69572394048,6753.02150989896,-235.2620935153752,-81.667751739997,207.67936221605046
-306.28087602412023,13027.620768687224,6745.986982468395,-222.78654865905193,-119.17831293228113,176.64050989519322
-364.33076416760684,13050.796206817033,6740.615961492178,-204.8261871725457,-132.6643333076981,142.97770332049535
-451.3006023641167,13055.476506026334,6606.340224759587,-216.02907457895554,-124.63444198604988,155.09092166363268
-341.2261640267629,13000.926011597605,6713.813865244407,-245.85876364456294,-125.90035699972604,152.26302667845513
-305.45885809210347,13088.376615965579,6773.872280200267,-221.26131220057945,-77.77145306224726,148.43568758310346
-202.24652075718242,13057.896319185309,6768.552295075397,-217.69733472597724,31.929049889998485,123.43384967385289
