accX,accY,accZ,gyrX,gyrY,gyrZ
1860.9004616057512,12300.243399531451,7679.4936460201525,-285.6296837049374,-207.2581794809335,187.69489461782533
1892.1153551244054,12280.42382465844,7738.112284181103,-313.93603492821194,-168.01455090910815,159.6802677021683
1831.0853081622308,12372.929904548344,7724.709695400741,-290.32861829228176,-137.24233126091661,135.07358751730376
1777.5104924718423,12317.866615132018,7717.572416157246,-257.18831178631456,-175.26448847520157,128.61526488017807
1787.8357927683508,12302.080876589345,7767.274992891311,-239.81690134644575,-198.3458938981681,142.99665079075805
1695.2774684225667,12319.136290729954,7606.610187695476,-252.09991168899353,-257.36895819819443,135.96506262194876
1825.938144737103,12299.852110945478,7672.54835946925,-282.5663100422338,-289.4876564324856,152.4922904322265
1859.9009143839855,12270.70817959274,7642.284926834648,-246.59791258357646,-265.9484093067594,138.0406752752067
1786.6280021411835,12293.097875991016,7688.219478741443,-257.93856781122514,-233.1134231149385,146.6891337582104
1919.8396003531159,12261.294880628133,7554.33846749804,-253.8175942977235,-80.35183682022114,131.45147412189291
1894.6187837249674,12285.337709672085,7692.401664915706,-283.56518158531026,-59.665152117720254,133.95065215302188
1792.1657101557166,12282.830992296836,7656.0839617095935,-261.14478641740754,-55.58608041936212,133.4510918867332
1712.4096702428465,12364.56927247699,7738.83732734654,-274.4762828096682,-53.96456316381867,150.46712030335414
1708.8934756063716,12201.04327502191,7746.482909917134,-252.2701283249788,-73.56936255612673,182.78490066107346
1678.561265415955,12228.4158589899,7800.780125739477,-252.00131729542065,-93.60127619702851,206.49752136114205
1755.8566775408706,12234.451378889962,7841.231005691907,-259.4348355162177,-129.3779206470615,204.40810371037412
1975.1917574080512,12303.279925374194,7813.91461626984,-229.0395024189714,-83.35176040572934,207.32030550532656
1906.0469790788202,12290.890530803325,7762.6693709890105,-190.6673816879563,-129.46553312588856,180.19707892722954
2094.503100107094,12345.52638704316,7634.981332189417,-191.98016001652775,-114.65427789733788,137.80468354922462
