accX,accY,accZ,gyrX,gyrY,gyrZ
-1243.1590992505592,12911.602160085507,6455.673252099928,-436.1915098014267,-138.4708865073921,374.3078124706585
-1196.104252629595,12855.876577233477,6644.230119503211,-484.68375998398807,-206.1224848759905,394.56051429938185
-929.4577403532328,12949.836709237863,6765.555903996062,-550.0436317555329,-267.48825627172477,367.6083794265566
-835.4281979055393,12832.627820116528,6934.003986632343,-542.2285044608223,-254.1392311034745,317.9881141242837
-575.2598029864773,12851.69489751644,7110.488277152308,-524.7638501173274,-160.6539510106981,259.70479655032017
-719.0497474017886,12783.581040173378,7279.095116024437,-448.0329870215819,-68.2727151152159,175.73914425446662
-627.771289434344,12768.801405171516,7239.294864963974,-380.6393508989599,-26.00982644385747,83.29903737909096
-708.359107152307,12737.10331259116,7158.291311761746,-323.9298619425688,-45.02263227433803,-3.3400986877396868
-886.6977321192321,12772.009747626438,7296.90483173336,-232.85391911354512,-65.3493926935304,-57.801826148743466
-901.8308201152009,12757.248739967925,7389.7186496164095,-147.3594573227387,-80.75165442618987,-133.0884699942943
-940.0421166087244,12765.009296354432,7310.528354083029,-76.47917302574503,-55.30777111586815,-135.88243756829024
-1294.6629211932839,12815.521968490513,6972.259627999884,3.8936309682830075,-214.98186355230513,-63.232060074725965
-1381.047095080417,12849.744936015055,7001.722558796089,5.13547943898052,-151.32372555912139,-58.26346045774665
-1511.8380983839577,12878.360690462907,6837.380836054571,-6.349660081988153,-135.956773748658,2.1281681237353656
-1548.610763498936,12897.500367632922,6561.687291241993,-43.72773493539155,-143.55603467792776,80.3648064645503
-1455.9496102109658,12887.027905878125,6515.578263672899,-134.07491393400406,-143.01825253702873,146.8282773370307
-1353.6049366236157,12913.268997482885,6534.517038731655,-215.4319949758472,-148.91931084011568,211.28018075522013
-1442.3602573503663,12889.126801961831,6493.451911786326,-313.1842103663856,-130.4449549833498,249.0565565029414
-1368.7551337088134,12935.075717113179,6296.398356109969,-401.00940570936666,-137.83243959095168,309.438156083319
-1371.3551627943234,12836.729875094123,6392.542299327242,-505.06130081071785,-183.56370212129647,331.25939763776586
-1234.5260949934284,12873.880956732051,6702.482322932253,-566.8809244012436,-236.33192486996214,404.40880827175494
-829.924446458353,12736.1073050608,7253.940247724395,-308.5121998425793,-191.45956221293403,142.15520896453074
-828.2986523714418,12770.874311325855,7504.949015880835,-138.35391790569568,-106.84908407644298,-6.866392271174588
-916.2654256068049,12817.89039309621,7377.554598040436,-40.09364543268557,-98.86930747602841,-45.70799126243888
-927.2736963338208,12801.653600566111,7266.5811277584835,22.144765043271992,-74.58655004818517,-62.53557492204392
-1099.514563584809,12775.911869276546,7121.235733898321,63.67227548815085,-43.15227791269118,-97.14902268348844
-1162.3553100138556,12860.197618925671,6619.642395131963,39.99896482953229,-12.99323211023188,-34.7384751604577
-1421.152727720106,12940.414558119,6604.45368246053,-21.192303087427533,8.64443704502783,-19.436515883354236
-1498.6269708307593,12813.647780006777,6538.439696454512,-89.91045514604474,-65.06803241450105,52.5785970399819
-1599.3851435217423,12824.951130607238,6532.375541297048,-174.14851530111213,-120.17448843425784,136.37975630546376
-1326.3216886714924,12836.314695604326,6507.024061747393,-250.9260236411601,-137.22795698263738,219.73618227052143
-1338.6776937142258,12996.47689766275,6594.804206266152,-349.0227025629388,-187.2955131907622,297.0844408711599
-1402.1560230658931,12867.496988783887,6563.031373910913,-476.085769494316,-286.1653455542325,385.0370214923306
-1158.069806171465,12811.873771416322,6791.434798570588,-522.8180997277096,-345.52261576184935,402.48995473089724
-1136.3856078294125,12818.428098295853,6867.936517630176,-532.0385665393662,-362.19671950997963,419.49049154139186
-1002.154665391572,12753.189761776142,7004.50002609751,-506.7053194768463,-405.5640013318242,384.4685531972616
-853.040602235992,12753.660146643271,7124.68521129832,-473.9116449191161,-382.6311673592547,366.8992510033832
-724.1281036040692,12808.747119684862,7243.8464997553165,-426.00689838482856,-382.2490646323443,321.4599210135538
-602.2463961899579,12813.815989820432,7398.25987045869,-339.5506249566305,-355.5311761347537,225.05054227772422
-586.399235849235,12689.782747143689,7437.567782328836,-218.21984417349955,-230.6266814170476,162.219950480304
-758.963789252012,12739.903221162305,7334.764639549807,-145.76009893360262,-127.19137172333235,73.76877481182137
-997.3921994988555,12750.856258272914,7038.522789433875,-7.094452438795172,-15.376373840182955,-39.95276921878709
-1129.2721222717964,12835.33548518747,6922.049911092133,-15.999743140458714,-0.5348126825163741,-39.76912200849435
-1118.1580003955976,12884.865369861345,6697.415678408116,-58.31728493222191,2.9812754268012354,-34.3258121785917
-1117.5529186714316,12826.796677857756,6761.916826120916,-64.3423325863906,16.482342423091048,1.2998134306709161
-1308.1757361567134,12839.04918131022,6640.494305904011,-120.10940576236034,27.254959973494994,54.07949138703517
-1409.4096207754126,12827.281747911891,6656.219067979302,-185.98222142681826,-34.103469643976574,101.92988498580057
-1317.6655745094547,12850.412285336028,6472.176764429607,-245.5402782485764,-53.02388118954401,150.60507367584302
