accX,accY,accZ,gyrX,gyrY,gyrZ
1753.0220924692758,12352.611162832742,7680.555358220534,-270.1206335428901,-29.491511759609587,108.69638515235138
1979.2224323815778,12305.876082976618,7712.091332398088,-273.74609255967914,24.3805745126889,102.02521559360032
1983.447640217272,12278.981926541523,7757.720355382067,-237.8989515998645,60.27317091436653,73.42698775139088
1696.3317023077293,12324.857185380528,7612.401089326544,-222.23126780515943,3.3559398306420367,94.32351349390066
1852.5850799817395,12306.850486382302,7586.440362300079,-227.17001613949924,-66.21184955983414,103.62927565329517
2113.0113857158594,12359.247166394469,7710.889833243106,-216.63305007884964,69.7617627904111,3.709536901278806
2037.3496318575112,12354.367300778093,7689.975333310777,-173.96159139108548,164.10442284884758,-13.99513192773109
1774.595689728324,12411.511999395709,7413.486452502008,-187.4769762607323,183.8594119749556,-23.667368777868717
1679.7265227115984,12359.035105075214,7547.729460818179,-216.90515351042015,105.03743177394274,-0.6635695048533392
1758.6767548288706,12411.880824292326,7457.50725782982,-250.29149847284756,76.20126325304831,9.960121304362726
1789.3982386024823,12307.866409343294,7472.619627922192,-265.83327281408106,148.83437102945857,26.752179920578218
1613.0894637891236,12425.20108100022,7503.1991439258445,-277.8048344833202,116.81287744683041,50.18787570922849
1760.6494062931126,12387.839917065034,7522.235408319776,-305.3227237464242,76.01344605357711,81.74629547494867
1726.1714806103125,12373.532567394825,7559.156636881881,-313.63348927412636,81.42384966323124,115.6634872410129
1954.8967755297474,12365.309645671332,7694.467593780796,-328.2395700516913,90.55981029022324,83.53655071547402
1897.6520317759177,12351.750989758752,7783.395539549019,-259.8177329551801,123.8853075378764,51.07465214615821
1886.9458709773119,12331.013562785101,7658.804803080429,-244.09689347184,95.14652509790109,40.79450159160919
1985.1058536960486,12263.350796314782,7519.674741562696,-210.5747478764472,83.49364828235096,28.646274862972447
1849.1313322291026,12338.592847107573,7587.437783756945,-206.02236489820507,91.87352267731022,6.115516601207935
1841.6721453909527,12335.867981515858,7502.091137921583,-224.45432546314393,71.21879098499174,11.474396175108192
1780.7579499819574,12445.64148161846,7698.197842207821,-224.893786497008,-63.10296829758343,23.674228276149126
1937.4721495455606,12283.830931311786,7706.355189068534,-229.99717394197813,-32.97493411701038,9.877396935512063
2111.171963687553,12339.469512433834,7694.039185611201,-227.97794788841887,41.434930350175655,-28.91242935087915
2091.536887335069,12276.670167239192,7795.335384269509,-182.06354977689702,75.76457972925591,-70.898396772801
2248.8272895444434,12371.42504158435,7616.627720782844,-146.88419434673162,220.03324742495545,-133.48226748639385
1726.9893406588208,12386.240470418117,7442.839678744868,-230.82396095867344,397.993488211093,-81.15847818388748
1674.2837534704886,12436.277134847158,7523.970099888546,-254.07855122846746,362.94828040550794,-63.21827492043714
1562.2203255749055,12349.386640329752,7500.956842527319,-281.34555222253556,286.9689440356915,-27.220144280647396
1439.491418838658,12415.817171600973,7397.037373217869,-296.5640682404301,138.51384847408625,44.28608944668016
1607.1825729109091,12365.8248796297,7331.7795700516535,-338.9596763806025,1.9517512955639067,78.59155212309544
1643.0405663212919,12301.385310034753,7482.9656248495785,-377.22519898174374,-71.43159064811937,114.04846394271578
1632.557521680886,12333.874620564085,7677.824995286258,-378.41217670966677,-146.98586301600972,161.87707980404315
1824.3185491139052,12428.660123229782,7622.076329959012,-363.3546919942822,-226.96928059150994,159.8745048606829
1632.0327943931243,12341.49235606371,7715.967960454438,-349.68218833343565,-363.265653991047,143.9823470700955
1591.507752207698,12389.215171358363,7832.439763979744,-295.21498552771754,-622.8532558796667,171.04075620822505
1906.5514076177253,12357.606105215176,7717.408444850544,-236.24548055616094,-691.7640503138457,157.8435229993567
1804.8541712648203,12350.412439911988,7744.397678100325,-184.36414297738733,-816.554557192922,140.62490641467477
1849.8666385784209,12336.043705674858,7723.662291474467,-147.46090830117313,-1028.1289482321142,132.859825448843
1865.1618484171372,12357.461304386421,7743.521391792324,-84.78002436816413,-1053.347390309917,101.35562491650431
1997.5994668151232,12351.0227187029,7816.98666593741,-41.56003390493131,-997.0369724452189,89.42319321158467
2088.157149348691,12349.438120735704,7840.341590474703,9.202072616216341,-935.3352255698303,64.4864494093113
2462.7901455322603,12421.53948438895,7850.435011428058,28.767048781664915,-729.1830358523297,16.342063705684613
2444.731587738982,12430.480918694851,7799.271880341615,71.89906885924276,-369.7157312344278,-71.67296670664605
1904.8099996698843,12444.526424074184,7728.702060998104,117.94474438495341,-191.50472440506053,-61.03507082762811
543.9230167199837,13411.34434832515,8606.224754905454,618.6485994520359,-142.66597773594236,537.114859961863
2306.4110312875055,11219.675136393895,5256.600872973738,924.6649173839901,-2665.739774571631,2473.938791344468
791.0214388075683,13144.795009954081,8166.872946213059,860.4854427292963,-1723.4470956816888,2371.6049832960352
2725.488606080042,11350.926802933793,5980.99860645031,537.9345441816982,-2266.7574179908124,2317.002495838368
1589.1672101749286,12665.60694991753,7415.794741123424,509.0501298033423,-1642.0275963065778,2718.660261596972
3767.496127630126,12429.121710080257,6385.13210481964,440.9247467053115,-2331.1806645529437,2854.5349250653308
2927.322473108274,11872.91399005297,6677.091795760633,576.7178275538886,-2801.833141527778,3349.2854161547093
348.57161425128544,13233.00091677045,8369.574773796126,756.5943674686406,-2695.336766092804,3680.6047026797
1479.6205247624785,12502.298804841645,7788.3252506727995,1178.1738944758076,-3270.2916889930343,4359.864900513153
1085.4990879034415,12278.848750129899,7990.702595579999,1502.6905491124385,-4007.196478412368,4913.617419562393
4598.476897278947,11758.136445502492,7348.60012022689,1068.913353662077,-3029.7376984460116,3339.4208588497845
3586.8634011134395,11874.328395666891,7777.238954077199,1203.3782030778145,-2158.6277336195863,3255.9713943126612
2014.9560341488334,12231.469345864813,8014.856400040614,1374.2162617498268,-1628.1553174731537,3526.7720057052456
3197.9648550984616,12107.5043573281,7308.9938326218,1535.5674972371733,-2479.6868901194607,3922.545978422138
5092.489531992548,12410.74894734312,6801.133555730698,1467.008149900838,-2890.239588753117,3713.4509032014876
2840.0178397989225,12442.176786123984,7467.800682478373,1594.171331419028,-2545.544062690602,3772.5276501037233
2807.4027429224006,12578.767057092988,7089.303903982124,1563.847262308713,-2207.339319605077,3597.6320468797653
2747.3846640778884,12567.526195885835,6441.708411183031,1605.9147470673918,-3149.2983452829835,4000.1695304505033
772.8346442776535,12587.102500889352,7644.7073674472595,1857.6096232920977,-2960.679910314681,4891.254604118728
4948.114098452261,12932.093280437195,5584.252900120663,1696.7372483807299,-4355.816182024895,4614.44939905215
2386.3757181195715,12412.593346726588,7702.068637862349,2282.4070732920763,-4382.120558825314,5931.68555561705
3795.435455986185,12299.948781406241,6931.9302750429615,2090.87428680514,-4838.976991599683,5466.335949725203
2814.9409375197006,12603.789831380136,7306.046010872445,1975.3472616601935,-4493.541666960461,5003.591631988066
2718.5867620127146,12552.483717783578,8270.62402649064,1971.7020364854159,-3771.2198381354788,4451.777222993913
5510.609398840114,12515.662196762994,6574.787481398388,1790.0724320207762,-3333.4139882339455,3825.3877557968585
5245.796171966603,12640.826107154471,7511.675999979831,1788.7396730420821,-2929.2587565669924,3492.359567383319
2548.6389565631516,12339.88314602293,7829.696995575189,1872.7173183876166,-2090.5340121293857,3653.313379917127
2478.237312251253,12372.247906739578,7956.227897526683,2022.572981474805,-2240.2548139432383,3903.098609583872
4267.400532198066,12238.180814907413,7269.662698948732,2032.3724713275124,-2363.238946556569,3915.4860992201916
7010.047848333692,12732.441038272867,5965.963637771651,1942.5126347807338,-2160.947259712045,3449.9709369363895
4703.513548895562,12680.619459543712,7003.087426161917,1876.4827142399934,-1656.9436293750496,3174.9971897616633
585.656094649237,11959.877050838006,8000.789635320279,2069.9627609621034,-1637.7013164723805,3792.749139170405
1501.5062323252055,12371.38099133713,7630.607081902022,2143.4544988227867,-2564.552516189951,4064.116962243554
4570.44118799004,12720.983580641228,6000.361203175226,1774.9146695204645,-2569.824259257113,3428.81432083715
3416.4780482555016,12561.40904762338,7047.292254405321,2197.250509607772,-2475.8371282029702,3882.2274078980313
2037.4131142514334,12127.550289705785,7357.873370445874,2388.19092867464,-2779.248685007612,4384.098178097532
5379.231439610314,12703.240914166257,6305.698150621055,2313.215611608496,-2888.688445134861,4034.7661872919357
3914.3567961835874,12351.634567406256,7652.36828741747,2653.2841290303677,-2227.933928762995,4341.654618017079
4542.809133443732,12477.654378153811,6977.231891858558,2958.198550810539,-2521.745953408862,4490.855573864606
5573.361032310924,12352.341065405844,5500.515247967305,2510.2796264736357,-2118.988183648767,3747.3990698351627
3971.9287953732687,12245.264150814,6016.822219960745,2445.5730704804832,-1939.5541519518672,3590.559940517042
4543.884721041793,13045.668769060127,6982.651672611303,2493.6329937724945,-1735.9602185833633,3536.6265045921195
6699.380776478085,12667.768959526844,5055.698788345014,2028.780017837766,-1441.0489614391333,2691.481909003413
2176.6737729088145,12556.731588878001,7346.446001231064,2282.1521782758327,-943.2054961344443,3112.628591020746
5360.158479688276,12892.588353445364,5702.33922290828,2526.516260081451,-1667.6464709517547,3510.0751324445278
4633.760788441655,12894.681360062263,6836.352841594166,2285.5511121920663,-1406.1876345190672,3116.4375698320227
2566.099935703528,12368.821177167936,6220.676218714558,2287.681960699875,-1635.2435499581843,3316.3626099415274
4247.067161356862,12455.982103047212,6023.6013794000655,2002.9576476345346,-1314.4061465382829,3031.1435137823305
4008.7234024254967,12865.228615009359,6755.896517783209,2129.873694699666,-1406.723321665141,3044.60721341442
4551.003270022806,12588.037645859102,5812.119404120235,1667.553125969848,-679.2992083376057,2368.5044470665366
4442.030998287091,12915.80954487701,6276.335572745176,1748.5717893827527,-685.6881560480278,2466.6722218021605
6252.485245135372,12977.621642693006,5875.423476635368,1561.7934540947945,-635.2464292222613,2125.3490962199126
5527.011870303462,13230.898964533666,6754.271940448821,1606.6426465760794,147.03482757750578,2195.7715035442466
3160.7045972937417,12117.106486399207,6481.697204438356,1602.630584991232,-151.90145468977727,2549.758453286037
5013.7955089318675,12466.282952046075,5252.574537532984,1528.5915190136345,-519.2044073018216,2481.8886369311676
4616.333607346208,12691.873036290914,5846.231558899939,1150.869519105828,-148.50510645885328,1723.1294917359603
3690.234269696275,12559.38426460392,6300.830333215638,1526.2978188655768,-510.07111361408033,2455.989917116174
7235.924363175307,12623.671349387989,5109.623563370703,907.9553121641495,-29.342841712070623,1273.1938778278202
