accX,accY,accZ,gyrX,gyrY,gyrZ
-4875.28931885862,11092.517307741506,3721.605073887331,146.23581221593003,-21.991989254763254,495.06651794761024
-4622.81751662179,12413.76450235163,4808.334376791694,-909.7012363696159,-184.001710045594,0.5617199730912148
-5502.892984790101,16347.805421666684,5725.578596267826,221.9928669132973,-456.22717640675273,3.4354757761235817
-6481.575793760888,15740.015515855672,3716.863275002983,-335.48933945510953,-91.8854106846959,335.87525366277157
-6162.484589458151,9770.879483516392,3039.3239628146794,413.5396213390919,141.52914558573264,48.280075174877936
-3790.329316113679,15127.772834201729,4667.142089845615,-99.77314729852698,-865.3669418833764,4.872499913615059
-5591.67505877869,12035.228438598568,1864.5374894585634,239.08320934928554,409.2475959459588,323.2952519640155
-4538.551601994517,21147.087822402194,4325.953492838657,-371.626883108303,-139.93571971464024,813.290207414592
-4187.880938569317,14731.363992997933,3458.595002221239,-321.9904782172278,-277.1889882144237,734.1468304178743
-5168.164229119998,17484.86265123097,4629.842338749251,-533.8336853205678,-578.3022196147348,762.2806508748637
-5377.664024528069,11822.743420200319,5076.578906508204,-148.6192960720963,462.82521637997763,275.0970394243758
-4046.53216720494,13174.314361192526,3661.3483447500053,-507.42249159946454,-1056.787119883582,-177.16587630605122
-6441.933949101828,16931.486088176134,2795.3134550074665,-963.088383696364,198.15658597520755,214.30540480212505
-6252.806108966426,11341.891960716437,5978.973046759416,249.62368385013167,1448.4571200798032,254.26162594704937
-5305.640177844385,10920.63912418639,5174.080439558789,469.5993937302431,1296.1349031053521,529.6956768693462
-4529.504064522098,12400.71673769946,2921.5198563248614,-9.044294744678481,-2674.400723724929,3461.185668640793
994.4887238343758,16850.894500153605,2122.606479718289,-1228.5298843581677,-6214.582428760844,5948.079609207125
-4680.472634737988,14520.515199623958,4824.995420576382,-2229.3396853573804,-2553.939779801325,5150.03734627439
-1571.0031575427363,12105.626093013196,6944.940382389511,-273.74609512764243,-2174.9769882855544,5624.129791403637
-5.640301288305437,15128.787464723484,4122.409789747248,984.5957989970476,266.13919802784073,1997.5469634109504
-2659.363457158027,11134.33697349414,3049.7560387510152,-250.62231970680074,561.9098838094851,1553.1495644892605
-3920.0089266149225,14162.566813700332,5482.813241836298,-959.9207451216967,764.6291336265851,275.36854050916486
-2348.5391911489132,15140.98910393334,5833.885670102996,-1204.8429693517037,-749.9595035701425,1764.8820887245847
-620.3087321459938,15934.513255451184,5055.125127281127,509.8806021060858,-125.41134226527099,-240.43165515128035
-1988.864836953233,16484.90955694728,713.4252733162407,-1318.9301577304752,2235.8787565968246,-1662.917996495688
-4278.161598417837,16598.858198903166,3904.1141338371954,-4011.0135662359316,1664.831437195509,-2003.9753485018527
38.08157831468628,21211.05374522368,5808.109580847769,-6256.306739886207,4245.097723517987,-6566.364090154312
-8812.3163319679,9804.06664431897,5136.36940789295,-4935.583342050957,1578.1127162291725,-8131.096373167792
-6280.604767306289,7971.395500259499,8254.87983589141,-278.60091028624015,5365.002898225755,-3041.098040788425
-4041.798431181059,16507.660074189265,9059.692890860715,1119.5621763094873,4051.5034607864745,-3576.7848795505206
-6669.535654716038,13997.851235414235,5127.379044256536,2216.3287182189215,5543.73393201035,-1674.991959200319
-7227.038695934516,14807.335502544105,2558.9274551739345,1554.9647301171472,4669.082135103406,897.4362203283049
-4762.240736419185,16488.988140098474,4535.87357802884,895.0197629291366,3301.5754494531825,1352.9113401011964
-5004.937018856664,18634.909976992363,4783.493725258486,1734.4951124986003,2183.503767973771,1205.1620825868524
-5824.860863917507,14660.138298533107,2593.583965665101,224.81110354707852,-286.0868283931479,1402.6259910480726
-7827.442505896623,13929.461822305475,5754.378692469833,-237.69408517839284,-783.2280753277664,877.1736867551526
-4285.850100211231,11035.849538003165,5773.9276275976545,941.4437116631175,-1791.7548312292158,1093.9861414610725
-2074.4925130556294,12892.007675286417,5305.899481905785,1646.401463617147,-3515.5752097754244,-276.6122822908558
-4013.06619548405,10355.224468652308,4114.582478725993,838.7335563247813,-5230.213602744209,170.19615739941608
-6685.408875253257,16143.665077303236,1113.0078598909831,7793.911949883511,-7461.833314415976,-2758.7963088517927
-4420.015398727412,11758.745693132709,1101.720342446837,7514.324191476937,-6528.527801700313,-2483.836756549282
-5822.042607536081,11337.802746204768,2718.977897560133,6377.474060632183,-7018.616217987333,-2222.935984277871
-6081.118808472526,13914.159123042253,4612.613151567148,4514.420274678432,-6945.068430792747,344.0813326458081
-4792.77498521939,12465.575099005835,2652.211647334335,4018.0461930180168,-6379.076847973899,3271.977603503435
-6176.153449987561,16077.30294834393,3286.3314542494372,530.2830747719279,-7513.155986774586,4085.7804326379664
-3463.020632197202,10650.26630962465,3819.0003531960647,-295.1157154940354,-5993.117693940396,4903.684457072101
-5205.86959517302,12426.74246850141,5528.54779445545,-1597.3535716578217,-406.1502204293065,5969.458523372309
-3480.0604865395826,12083.822793578578,2287.4628779923105,-3825.909000034769,-828.8313967639541,5853.330544326902
-3214.648336897797,14757.143907281312,3031.9123009612285,-4083.6628653082034,7092.319591845124,4910.326540138044
-1699.8926605248912,9697.459980346204,3043.8246958418895,-4251.313366828387,11637.709405667334,3774.7663963209025
-4214.8601489049115,15062.549233022204,5404.7392601817955,-5195.69901586141,11575.177806793728,1650.0217844309423
-3411.583591299227,13216.22653243567,5715.155634189219,-4496.47738781091,5899.986394141484,954.2836022129745
-1074.9387925378896,17242.767281600452,1646.8243034457753,-2103.377254722485,5651.109521588535,-14.922417952756916
-2698.1060415911543,14062.153033855388,3573.405558237892,-768.4959349215803,805.8788453752783,-678.8315129767336
-4612.557914489235,17772.413421201465,5212.4007263394715,475.3313363619077,378.78102268575134,370.952618937809
-2815.749958485403,13365.765920906384,2734.606884873021,60.146438231276385,-680.3247632799466,-248.7721149084081
-2978.776792501516,15825.353484788422,2772.892469146013,-368.4199422868477,-908.5365850616927,14.92202188845043
-2619.254967247156,11561.485401269936,4905.767565555549,-76.91581424237887,-91.96567042050307,460.5204024922743
-4033.098114311884,14812.02965685859,3109.8418007340847,123.12205896695741,-140.36025285921414,97.6476731820336
-3668.3437087237985,11912.142464382978,4711.899390655614,-530.609881166715,-898.9870256701091,977.4052322899666
-2600.38069809951,12333.874737976383,4546.390308525897,-480.5211560426427,-1168.7543651969113,613.8660960370166
-4261.69180842769,14426.430757627297,5306.563706790953,-654.1407638052906,-1781.32023403426,68.18088346549348
-3852.9069933057863,11726.627119800558,4697.953408494508,577.5511414916541,-770.4039410388172,154.8154525358804
-2557.856681128166,13345.069822428708,4725.3591887311,317.7634431730314,-540.444864741643,-325.68667354604895
-2171.7258552090675,14056.345024980448,4204.101575604624,39.34322694928997,-1018.0635435110894,-280.63115946667153
-3437.453935501358,15065.528334167679,4945.789708566783,-473.2223297104025,-145.88305984745062,-148.43518136689997
