,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
518.0,34.145,-17.087,10.255,437.81,51.21,1079.96,-0.52,9.78,-34.67,-0.89459,-0.14088,0.09929,-0.41231
518.734693877551,33.23030612244904,-15.664632653061327,11.825775510203968,368.2124489795969,184.97571428570458,1066.2800000000009,13.53469387755,18.00122448979532,-52.412857142855856,-0.8979255102040814,-0.147712653061224,0.08358959183673584,-0.40594755102040864
519.469387755102,32.554061224489786,-14.82571428571428,13.21114285714287,340.81755102040813,271.4083673469393,1061.2836734693876,18.21571428571428,19.378775510204058,-57.20530612244896,-0.8996932653061225,-0.15532448979591845,0.07293979591836727,-0.40129836734693874
520.204081632653,32.1325918367347,-14.22248979591842,14.645591836734578,328.3559183673492,348.8528571428493,1061.5179591836734,16.008775510204483,18.00244897959174,-49.33714285714423,-0.9000157142857144,-0.16436653061224415,0.06370795918367428,-0.39850734693877554
520.9387755102041,32.02312244897959,-13.374653061224475,16.480122448979625,292.70122448979527,472.4871428571452,1062.590612244898,9.668367346938656,19.523265306122475,-27.58285714285673,-0.8988842857142857,-0.17598204081632673,0.05074061224489772,-0.39802979591836735
521.6734693877551,32.45242857142855,-12.582714285714328,17.534102040816272,262.0302040816343,474.9777551020413,1061.8583673469388,-2.3830612244891203,17.474693877551147,-11.223061224490646,-0.8968436734693879,-0.1818461224489793,0.04009000000000056,-0.40116204081632634
522.4081632653061,33.2294897959184,-10.641571428571348,18.343653061224508,64.3469387755008,499.4430612244912,1033.684489795917,-16.533265306122885,7.526122448979137,16.303469387756152,-0.8953204081632653,-0.18193836734693866,0.020641836734693123,-0.4056265306122451
523.1428571428571,34.244999999999955,-8.345142857142854,18.985571428571404,-182.77428571429027,545.6757142857131,984.3242857142877,-33.178571428570464,-13.339999999998188,51.01142857142743,-0.8935928571428574,-0.17945285714285697,-0.0014214285714284369,-0.4114114285714282
523.8775510204082,35.25814285714289,-8.40244897959184,19.507938775510222,-79.68204081632263,572.7565306122459,937.597755102039,-54.92551020408246,-54.32857142857298,76.83591836734792,-0.8890304081632652,-0.18368469387755118,-0.004463061224489911,-0.4193387755102044
524.6122448979592,36.890877551020345,-11.449959183673343,19.846020408163255,135.36530612244073,608.6597959183661,862.995714285717,-76.57448979591761,-78.65795918367273,119.04408163265148,-0.8781434693877556,-0.19714918367346884,0.015295306122448133,-0.4349742857142851
525.3469387755102,39.350081632653215,-15.63777551020431,19.358999999999934,273.91571428571564,559.485306122442,755.6289795918301,-97.31224489796011,-92.98734693877583,170.98551020408445,-0.8627546938775501,-0.20939673469387796,0.045320816326532336,-0.4568385714285727
526.0816326530612,42.75130612244887,-20.524306122448838,17.64422448979603,315.92959183673076,414.26408163265654,647.6436734693845,-115.18979591836727,-99.94244897959165,225.72673469387706,-0.8432077551020414,-0.21662857142857156,0.08357795918367213,-0.4842418367346931
526.8163265306123,47.40706122449006,-26.15206122449012,13.155244897958928,469.8259183673557,277.14081632652284,777.8167346938849,-118.15795918367364,-107.5244897959188,245.13734693877663,-0.8193375510204068,-0.21112571428571397,0.1366595918367377,-0.5140483673469405
527.5510204081633,53.20783673469378,-30.560959183673404,6.850102040816436,746.4124489795868,117.68469387755366,1149.8051020408093,-117.0375510204082,-98.45469387755125,249.99,-0.793682040816327,-0.194679591836735,0.18787326530612167,-0.5429787755102036
528.2857142857143,60.38685714285772,-33.09042857142858,-1.4538571428578395,786.1499999999736,-171.8642857143177,1243.8071428571118,-106.77714285714137,-72.13428571428275,249.99,-0.7653942857142836,-0.16321428571428245,0.23578142857143147,-0.573994285714288
529.0204081632653,69.08444897959178,-33.238000000000014,-11.81510204081629,396.7120408163274,-641.9469387755099,798.6016326530587,-83.39816326530647,-29.079795918367257,249.99,-0.7338887755102043,-0.11438306122449,0.2786244897959183,-0.6087491836734692
529.7551020408164,76.12061224489848,-31.04199999999983,-17.542775510204518,262.14551020407146,-685.0367346938808,1203.660408163296,-28.612040816322377,-43.832448979592954,249.99,-0.7018046938775486,-0.08317326530612008,0.29174612244898057,-0.64363979591837
530.4897959183673,81.11726530612246,-30.896285714285717,-21.248571428571438,516.74142857143,-1146.926530612247,1388.6979591836737,47.392040816326805,-37.1271428571428,188.89775510204055,-0.6766365306122448,-0.07303938775510205,0.30794857142857146,-0.6644830612244899
531.2244897959183,83.3947755102042,-32.226714285714124,-22.54710204081646,832.0822448979584,-1690.596122448962,1323.1426530612512,136.73040816325866,-15.095306122451236,67.7546938775641,-0.6636208163265301,-0.07992897959183523,0.3209883673469386,-0.6708024489795926
531.9591836734694,81.8100408163265,-34.58214285714289,-20.6721632653061,843.2495918367348,-1944.2197959183704,938.0822448979543,232.26265306122568,17.385510204082042,-120.44448979592077,-0.670365306122449,-0.10155836734693906,0.32333938775510207,-0.6600759183673468
532.6938775510204,75.41395918367387,-34.162755102040855,-14.10591836734735,554.1483673469572,-1059.7108163265875,901.8618367346949,246.18795918367292,72.3826530612211,-213.54081632652537,-0.7002853061224471,-0.12195265306122327,0.290385918367349,-0.6396906122448992
533.4285714285714,65.4854285714283,-32.59657142857138,-1.2255714285710493,432.63428571428597,115.71428571431522,904.1357142857147,249.99,110.70857142857199,-250.0,-0.737752857142858,-0.17516714285714458,0.22553142857142666,-0.6053699999999991
534.1632653061224,54.194081632653464,-28.748734693878024,14.703571428570847,263.0971428571833,1175.2857142857094,937.1455102040768,242.705102040818,130.50367346938776,-250.0,-0.7777846938775493,-0.2424659183673452,0.13524326530612774,-0.5603651020408188
534.8979591836735,46.25644897959159,-19.374040816326236,26.208142857143223,-537.6457142857396,1269.4514285714315,1032.7953061224518,209.92306122448878,130.43020408163264,-250.0,-0.8113308163265317,-0.27682755102040923,0.030497959183670154,-0.5113830612244883
535.6326530612245,39.92385714285739,-12.87412244897984,32.97730612244873,-220.13000000002046,1280.9863265306124,997.8148979591859,118.07020408163682,93.39081632653237,-250.0,-0.8343685714285706,-0.30150959183673376,-0.030758775510201862,-0.4571373469387778
536.3673469387755,34.80451020408146,-6.305959183673178,34.14951020408148,-100.02224489796976,847.1606122448624,983.712448979593,34.43265306122178,61.61163265306038,-250.0,-0.8615779591836749,-0.28897571428571234,-0.07364653061224619,-0.4074499999999982
537.1020408163265,30.525142857143013,0.810244897958956,30.75802040816332,-373.45612244896785,125.79367346938224,995.0032653061254,-21.622244897959337,34.23755102041036,-250.0,-0.8930181632653054,-0.24328408163265403,-0.10659489795918235,-0.36189142857143025
537.8367346938776,25.53657142857118,8.026408163265671,29.03736734693869,-744.6602040816514,300.2761224489884,903.6587755101995,-16.670408163265055,-35.40408163265657,-250.0,-0.9143169387755113,-0.21307346938775357,-0.14831816326530822,-0.30840571428571156
538.5714285714286,21.853714285714357,8.270571428571468,30.176714285714244,-352.60714285715636,957.3185714285539,872.9314285714289,-35.1471428571423,-104.1142857142842,-221.57714285714366,-0.9222157142857142,-0.2256571428571423,-0.1454871428571432,-0.27702285714285774
539.3061224489796,19.01565306122436,5.637734693877319,31.029020408163223,74.16734693878571,1344.0608163265194,865.4651020408164,-79.7657142857186,-154.3716326530627,-180.27938775509915,-0.9267297959183677,-0.24257897959183708,-0.12084061224489571,-0.25907551020408115
540.0408163265306,17.026918367346923,1.6102653061225334,30.274489795918388,249.1171428571396,1160.5718367346958,858.5173469387772,-149.80408163265258,-176.9038775510206,-128.023877551022,-0.9313473469387755,-0.2481295918367347,-0.08244755102040888,-0.25289632653061195
540.7755102040817,18.24944897959192,-5.062959183673933,28.483306122448855,506.8257142857322,997.7048979591724,718.969591836725,-189.1175510204109,-160.95367346938664,-2.6336734693790333,-0.9271595918367345,-0.2481222448979592,-0.026603469387751225,-0.27731020408163437
541.5102040816327,21.961265306122435,-12.274959183673445,24.14263265306124,592.9220408163266,670.6951020408176,704.1055102040815,-208.56877551020406,-142.35040816326537,117.43510204081593,-0.9169208163265307,-0.23125265306122456,0.036332448979591626,-0.3178669387755101
542.2448979591836,27.523877551019872,-19.136755102040386,17.79046938775572,616.7040816326493,327.4706122449155,759.6630612244832,-210.87081632653172,-120.70387755102232,209.1616326530582,-0.9012669387755118,-0.20203142857143153,0.10071122448979129,-0.3660334693877514
542.9795918367347,34.59751020408167,-24.8240204081633,9.658877551020357,666.8763265306126,96.26244897959037,846.3422448979597,-196.35326530612235,-95.30551020408146,248.88653061224517,-0.8801077551020406,-0.16294571428571403,0.16173489795918405,-0.41521387755102074
543.7142857142857,41.85185714285666,-28.64985714285689,1.273714285714842,926.6271428571252,-225.00999999997848,1006.657142857132,-149.23571428571748,-69.64285714285884,228.9828571428586,-0.8546628571428588,-0.12641714285714528,0.2144514285714251,-0.453058571428569
544.4489795918367,47.60144897959191,-30.3100612244898,-4.856734693877625,929.5063265306097,-277.1242857142838,1142.9902040816346,-102.28224489795846,-34.96612244897895,193.87469387755033,-0.8344248979591834,-0.09854612244897924,0.24589142857142887,-0.4824753061224493
545.1836734693877,51.35610204081629,-29.133816326530933,-8.005081632653145,620.0587755102465,-112.22775510205771,1178.6651020408285,-61.55632653061362,2.552857142855502,151.4755102040838,-0.8228038775510202,-0.07809959183673551,0.2477024489795945,-0.5047604081632643
545.9183673469388,52.00851020408165,-23.48108163265292,-6.5254081632652685,-124.5461224489984,184.94122448980343,962.1655102040761,-37.42163265306061,31.40428571428644,112.97755102040719,-0.8268593877551021,-0.06353795918367311,0.200792244897958,-0.5211220408163268
546.6530612244898,53.47920408163258,-21.480265306122522,-8.809326530612115,-150.28081632653365,-200.01224489793688,949.9891836734687,-18.77265306122534,-33.22999999999638,80.52040816326681,-0.8232414285714288,-0.040094693877552184,0.1966314285714285,-0.5307571428571424
547.3877551020408,54.45116326530614,-23.234959183673634,-10.654795918367382,654.2810204082142,-875.2061224490094,1093.7320408163355,33.650408163268196,-51.39061224489678,40.88877551020246,-0.8176251020408161,-0.037267142857143436,0.2168569387755115,-0.5313193877551018
548.1224489795918,54.4019387755103,-27.402877551020353,-11.048346938775616,1831.9132653061326,-1586.5587755102051,1262.4728571428682,121.02510204081224,-7.060408163268967,-15.328775510200153,-0.8134153061224486,-0.05473204081632571,0.24775081632653065,-0.5232916326530617
548.8571428571429,51.93557142857132,-28.878142857142922,-8.248428571428448,1562.4128571428453,-1561.7114285714276,972.9299999999872,228.99571428571906,89.53714285714712,-119.00142857143314,-0.8208871428571431,-0.07646428571428668,0.24679571428571423,-0.509141428571428
549.5918367346939,46.912469387755266,-28.703959183673486,-2.722510204081808,1117.2848979591977,-855.6304081632901,710.6885714285787,249.99,167.11306122448772,-195.1714285714266,-0.8380532653061219,-0.1059495918367338,0.2261087755102048,-0.4837995918367355
550.3265306122449,40.573448979591454,-24.36379591836686,7.176673469388535,498.86122448975397,137.21775510210233,516.8853061224427,249.99,221.4820408163282,-229.7934693877546,-0.8593357142857155,-0.15389408163265675,0.16051530612244275,-0.45156367346938575
551.0612244897959,33.869612244897986,-15.31071428571446,21.330244897958995,-266.4571428571319,1237.2412244897846,429.5951020408119,248.0748979591841,245.91734693877643,-214.9838775510219,-0.8805475510204083,-0.2207395918367338,0.04578367346938971,-0.4151846938775515
551.795918367347,32.7609591836734,-6.22328571428514,31.197183673470015,-847.7028571428938,1834.1359183673846,663.536326530627,225.09367346938632,197.04551020407854,-136.43040816326032,-0.8765581632653058,-0.267414693877554,-0.05749224489796571,-0.39088102040816175
552.530612244898,32.32087755102041,0.34055102040811036,36.72902040816323,-962.4236734693884,1845.9457142857163,853.0440816326515,122.81775510204209,122.2426530612253,-88.95489795918401,-0.8731577551020409,-0.288673469387755,-0.1256734693877546,-0.3699308163265308
553.265306122449,32.09071428571426,3.5362040816325773,37.73536734693848,-650.9002040815783,1347.4975510203353,971.9259183673487,15.409795918362807,48.52693877550627,-56.93448979591649,-0.874711632653062,-0.2861936734693858,-0.15285244897959027,-0.3593465306122453
554.0,31.777,2.49,33.685,97.29,344.42,996.09,-47.12,-5.62,-31.11,-0.88463,-0.25901,-0.13137,-0.36482
