,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1301.0,66.935,-20.856,17.92,395.51,319.95,1014.04,-0.84,-2.17,0.95,-0.72192,-0.23251,0.03702,-0.6507
1302.6938775510205,67.13997959183673,-21.940102040816345,17.54820408163265,447.4851020408164,310.0042857142862,996.523469387755,0.49306122448982936,1.1528571428573375,0.37306122448959034,-0.7192616326530612,-0.235991224489796,0.045873673469387886,-0.6518136734693878
1304.3877551020407,67.23526530612244,-22.000612244897972,17.728448979591818,433.6861224489809,330.9299999999985,1001.6359183673467,2.0914285714284664,5.0722448979590995,4.262448979591466,-0.718225918367347,-0.23747857142857137,0.04505346938775533,-0.6524763265306122
1306.0816326530612,67.39291836734694,-21.612122448979598,18.21389795918367,411.81551020408165,360.408367346939,1015.5373469387756,2.019591836734735,4.783265306122467,8.731020408163277,-0.7171328571428571,-0.23850612244897962,0.03939346938775514,-0.6536583673469388
1307.7755102040817,67.65263265306123,-21.319510204081624,18.04644897959182,410.9973469387754,328.26367346938633,1022.5504081632662,-2.0651020408164618,3.4314285714285395,5.845714285714132,-0.716614081632653,-0.23599244897959168,0.037884489795918394,-0.6552379591836736
1309.469387755102,67.8648775510204,-20.999571428571443,17.2016734693878,404.33448979591816,288.3912244897964,1029.0928571428576,-0.6585714285716675,2.7410204081632514,0.37693877551024574,-0.717769387755102,-0.22907040816326565,0.04018551020408149,-0.656294693877551
1311.1632653061224,68.0150612244898,-20.64355102040817,16.889224489795918,395.16938775510204,306.7799999999994,1037.6159183673467,2.704693877551017,2.865306122449001,2.86102040816324,-0.7182446938775511,-0.2252487755102041,0.03933816326530619,-0.6571391836734694
1312.857142857143,68.03071428571428,-20.293857142857135,17.012714285714285,388.7885714285712,321.5185714285715,1036.3942857142854,1.3142857142856588,1.6599999999999726,2.881428571428551,-0.7186114285714286,-0.22414714285714282,0.03629999999999995,-0.6572971428571429
1314.5510204081634,68.01385714285715,-20.367673469387768,17.02753061224489,404.4475510204085,317.85346938775416,1023.2675510204067,-1.2577551020409419,0.9318367346939613,2.4040816326531194,-0.7185330612244898,-0.2246267346938776,0.03673510204081644,-0.657191836734694
1316.2448979591836,68.2122244897959,-20.666040816326518,16.76714285714287,417.405510204081,302.41857142857197,1010.6708163265309,-2.3332653061224575,3.0530612244896655,4.498367346938785,-0.7173071428571429,-0.22468285714285716,0.03980204081632639,-0.658330612244898
1317.938775510204,68.35234693877551,-20.864714285714285,16.56138775510204,425.2336734693878,306.232448979592,1014.7334693877552,-1.7130612244897883,7.523673469387795,1.7320408163264918,-0.7165073469387755,-0.22450795918367347,0.04201102040816327,-0.6591208163265306
1319.6326530612246,67.96177551020405,-20.783448979591842,16.999897959183706,427.16020408163405,330.16632653061345,995.6789795918346,-2.663877551020546,9.08755102040826,-6.287142857143289,-0.7180485714285715,-0.22667979591836757,0.039733061224489705,-0.6568414285714285
1321.3265306122448,67.0573877551021,-20.90118367346939,17.70393877551018,450.30408163265207,350.82755102040795,987.9959183673454,-7.624897959183399,11.59653061224468,-17.53448979591776,-0.721565102040816,-0.23142632653061213,0.03829265306122452,-0.6513944897959187
1323.0204081632653,65.8871224489796,-20.530836734693878,17.736897959183672,437.5708163265304,314.5759183673469,1026.8404081632652,-9.338367346938792,13.295714285714281,-32.574285714285715,-0.728869387755102,-0.22929,0.03799795918367346,-0.644000612244898
1324.7142857142858,64.66857142857137,-20.1088571428571,18.03985714285717,424.3099999999953,320.7914285714286,1016.2785714285695,-2.0357142857139343,12.414285714285565,-44.52857142857254,-0.7359200000000005,-0.22863999999999993,0.03591142857142826,-0.6362699999999996
1326.408163265306,63.346387755102086,-19.0665510204082,19.10224489795913,380.49122448979506,374.9212244897935,1016.5379591836733,-4.107755102040365,7.117959183673447,-41.049387755102984,-0.7431920408163264,-0.22977265306122435,0.025668163265306576,-0.6278555102040819
1328.1020408163265,62.98616326530612,-18.412469387755102,19.839918367346932,334.9991836734696,419.57510204081586,992.829795918368,-19.40673469387735,-1.2265306122447557,-16.952040816327006,-0.7449895918367347,-0.23115367346938773,0.017908163265306167,-0.6254883673469387
1329.795918367347,63.9370204081633,-18.913959183673498,19.83138775510203,342.02551020408254,423.76775510204,945.19551020408,-30.50510204081652,-9.215306122449125,22.88040816326655,-0.7387759183673467,-0.23382632653061233,0.019419591836734883,-0.6317795918367349
1331.4897959183672,67.1604897959181,-20.87883673469374,16.903632653061493,389.57469387754816,253.89775510205138,966.4179591836663,-18.250816326532586,-11.396938775509899,63.43836734693701,-0.7225740816326544,-0.22639836734693963,0.04253061224489606,-0.6516522448979576
1333.1836734693877,71.43740816326522,-22.80232653061217,13.37563265306125,441.3975510204041,152.75061224489684,1059.7710204081661,20.58999999999896,-12.115918367347277,82.10755102040783,-0.7008379591836742,-0.21698326530612214,0.06714734693877505,-0.6761306122448975
1334.8775510204082,74.7107346938776,-24.184387755102037,13.613081632653085,518.8120408163264,280.1367346938809,1162.5463265306173,58.68142857142913,12.820816326531194,88.33163265306122,-0.6780763265306119,-0.22815183673469402,0.06809959183673445,-0.6953334693877554
1336.5714285714287,77.55457142857159,-22.380428571428535,13.633428571428528,405.2628571428605,84.28999999998312,1000.1214285714123,99.37285714286024,43.66428571428714,72.33571428571271,-0.664069999999999,-0.21920285714285676,0.05135142857142829,-0.7129314285714295
1338.265306122449,79.47553061224491,-20.022061224489992,15.237551020408,450.18653061225297,168.6793877550898,1164.8308163265256,118.38408163265377,65.8477551020401,43.021836734695526,-0.6534318367346936,-0.21494224489795946,0.02337020408163482,-0.7252755102040818
1339.9591836734694,78.14348979591836,-14.347938775510173,19.40165306122451,270.8375510204074,330.101836734694,1101.7836734693865,90.95755102040798,76.97959183673471,-3.7536734693880156,-0.6645767346938776,-0.20471183673469381,-0.034653877551020715,-0.717755306122449
1341.6530612244899,75.74318367346928,-7.516591836734399,22.900061224489914,52.706122448973254,425.1842857142873,1054.0620408163272,57.150204081630775,55.225918367345145,-29.620816326531845,-0.6850738775510214,-0.18595836734693783,-0.0939153061224513,-0.6978320408163254
1343.3469387755101,73.56542857142867,-5.846469387755043,22.31420408163269,223.80918367345987,319.85306122448395,1111.772653061222,24.89795918367464,25.798775510204475,-35.57632653061215,-0.701762040816326,-0.17429020408163243,-0.09728448979591908,-0.6838497959183678
1345.0408163265306,70.93697959183676,-6.448163265306133,22.23024489795919,257.35102040816446,475.10612244897936,1127.3520408163263,-4.549387755101838,14.652244897959369,-58.790612244897716,-0.7164932653061223,-0.17939959183673473,-0.08894591836734693,-0.6682102040816328
