,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1057.0,2.064,5.973,-21.734,-276.55,-442.14,997.44,2.83,4.61,11.32,0.97,-0.19353,0.02469,0.14506
1058.265306122449,1.8486122448979656,3.590857142857255,-22.161265306122502,-42.91897959184419,-454.9357142857168,1103.231428571423,7.702857142857181,-5.6102040816330465,-2.9189795918364823,0.9708926530612243,-0.1944889795918373,0.0043004081632661804,0.13952265306122472
1059.530612244898,1.8941632653061475,1.8353469387754313,-21.23118367346933,21.349183673464033,-415.02551020407986,1130.3579591836658,4.7355102040811285,4.9000000000011505,-0.5777551020397285,0.9731457142857144,-0.18461469387755045,-0.009559591836735336,0.13710632653061233
1060.795918367347,2.12020408163266,3.426061224489909,-21.487204081632683,-157.65081632653965,-432.99020408163415,1018.8061224489751,2.480204081632651,9.140204081632605,6.183877551020523,0.9717571428571428,-0.1885985714285718,0.0032736734693886663,0.1415214285714288
1062.061224489796,2.1797346938775517,5.520673469387752,-22.625714285714267,-181.86551020408248,-466.57489795918303,956.6963265306123,4.621020408163228,-1.5863265306121639,6.037142857142819,0.9686073469387756,-0.20060122448979578,0.019533469387755097,0.145495306122449
1063.3265306122448,2.041163265306146,5.681367346938783,-24.236285714285614,-122.12102040816401,-526.0312244897921,947.5693877551039,9.463877551019868,-7.213265306122412,6.6179591836739196,0.9657538775510205,-0.21434489795918285,0.019106530612245043,0.14486469387755121
1064.591836734694,1.5630408163264893,6.0333877551021065,-25.34506122448983,-150.60469387755654,-545.9742857142834,941.8361224489814,20.75775510204182,-8.994081632653288,-0.429183673469852,0.9639953061224489,-0.22396387755102076,0.02160551020408223,0.1416773469387753
1065.857142857143,0.977285714285699,6.529714285714293,-25.75000000000001,-170.94428571428557,-550.948571428572,939.458571428571,33.87000000000033,-14.87571428571447,-5.641428571428691,0.9635585714285714,-0.2277500000000001,0.026450000000000085,0.13775285714285704
1067.1224489795918,0.41383673469388804,6.940244897959185,-24.411448979591967,-178.03693877550901,-455.59816326531427,955.4961224489747,51.312448979591544,-19.424897959183685,-13.71959183673398,0.9664367346938774,-0.21670795918367458,0.03257448979591821,0.13338816326530625
1068.3877551020407,-0.4478367346937568,5.499204081632971,-20.073346938775572,-122.60591836736809,-264.58142857141377,1122.335102040814,43.70204081633032,-23.388367346937784,-52.850816326526825,0.9757626530612241,-0.17844693877551104,0.026638367346941243,0.12266714285714436
1069.6530612244899,-1.7124489795918882,0.874632653060933,-20.472122448979693,84.92020408163998,-429.8471428571504,1103.959999999996,6.683265306121154,-36.59163265306199,-68.79163265305998,0.9783079591836734,-0.17751755102040875,-0.011214693877553524,0.10486306122448891
1070.9183673469388,-2.3715510204081722,-3.441367346938837,-20.41599999999999,270.5432653061256,-352.53530612244674,1075.28693877551,10.76142857142877,-3.8306122448972246,-45.5671428571425,0.9793287755102041,-0.17332489795918354,-0.04704428571428622,0.0926579591836733
1072.1836734693877,-2.907836734693891,-6.972693877550966,-21.899897959183573,468.0069387755065,-467.99326530611575,1027.0300000000016,-4.185102040816109,39.52571428571248,-32.25020408163457,0.9766138775510206,-0.18306408163265225,-0.07742387755101984,0.08146959183673474
1073.4489795918366,-1.509061224490052,-6.296857142857539,-25.417489795918023,395.1942857143186,-663.0863265305977,989.7891836734713,-8.627551020408118,91.5195918367309,55.68938775509057,0.9693706122448987,-0.21276938775509888,-0.07699326530612503,0.09244183673469117
1074.7142857142858,1.1340000000001145,0.9685714285718943,-27.511714285714305,-94.15000000002831,-663.8671428571358,1047.2228571428632,4.372857142858347,105.66857142857086,122.36571428571472,0.9623242857142854,-0.23691142857142922,-0.022787142857139196,0.1281957142857162
1075.9795918367347,3.266081632653069,7.707346938775533,-24.38697959183672,-225.2079591836735,-198.3830612244878,855.0877551020398,-1.0173469387755603,54.542448979591605,95.02938775510191,0.9623059183673469,-0.21815959183673458,0.03370877551020427,0.1587100000000001
1077.2448979591836,3.4270612244898104,12.59355102040801,-23.035142857142883,-587.4251020408014,-289.5757142857119,1017.7689795918361,-24.34816326530632,-3.5271428571391414,9.405918367349352,0.959641224489796,-0.21230081632653067,0.07653183673469251,0.16749061224489786
1078.5102040816328,3.391163265306157,14.339897959183597,-21.696306122448767,-720.1161224489645,-271.24163265305026,1094.6314285714436,-18.7620408163259,-87.02244897959906,-32.90734693877761,0.9599544897959188,-0.20293999999999815,0.0933034693877547,0.16889020408163266
1079.7755102040817,3.800469387755119,10.116795918367092,-17.44810204081611,-351.23285714283725,-43.11551020406981,1273.637959183681,0.9881632653072394,-142.39551020408317,-57.56489795918469,0.9706287755102047,-0.1625342857142836,0.06297244897958995,0.16408408163265276
1081.0408163265306,3.305448979591858,3.739612244897991,-12.391489795918389,-48.336734693877816,80.88714285714396,1297.4979591836734,12.06816326530614,-121.51224489795959,-74.35591836734643,0.9820183673469387,-0.11151571428571451,0.01601326530612268,0.15126510204081653
1082.3061224489795,0.6089387755103173,-0.5136122448977476,-10.761693877550881,27.80510204080523,-157.07877551017594,1284.9489795918423,14.876938775509181,-69.72714285714518,-120.61510204081753,0.9876536734693878,-0.09254285714285615,-0.01613306122448792,0.12433204081632772
