,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
330.0,25.49,15.015,39.572,-428.04,709.78,828.31,0.45,15.62,-45.08,-0.89347,-0.27474,-0.22861,-0.27198
331.1224489795918,24.122408163265348,19.602591836734618,38.20985714285718,-401.20673469387657,635.3463265306159,845.1636734693894,0.15755102040782276,9.583469387755372,-71.18183673469309,-0.8986453061224489,-0.2527663265306127,-0.25695408163265265,-0.24987204081632702
332.2448979591837,22.537999999999997,22.63302040816327,36.84914285714286,-456.7414285714287,513.5079591836734,789.7967346938776,14.125102040816342,-1.6506122448979723,-91.44326530612243,-0.903185306122449,-0.23642081632653061,-0.2735359183673469,-0.23117285714285712
333.3673469387755,21.60844897959185,25.791693877550927,36.70406122448977,-626.4483673469317,513.7381632653047,755.6728571428592,28.90122448979557,-15.605918367346536,-75.53142857142873,-0.9026483673469389,-0.22795693877551026,-0.2950738775510197,-0.21434612244898008
334.48979591836735,21.137020408163266,28.53557142857143,37.52569387755102,-733.7736734693875,527.7067346938775,741.7720408163267,42.95938775510207,-31.575918367346972,-60.17428571428566,-0.8991161224489796,-0.22730795918367347,-0.31616346938775514,-0.19983224489795917
335.61224489795916,21.68395918367344,29.356795918367336,38.82344897959179,-648.9767346938785,470.6148979591852,690.7791836734731,56.318571428571126,-42.339183673469215,-14.164081632654472,-0.8946242857142859,-0.23335999999999976,-0.32560836734693854,-0.19778734693877545
336.734693877551,23.520448979591844,27.644469387755095,41.64108163265307,-517.1969387755097,538.9008163265311,656.842448979592,65.9118367346939,-46.28387755102042,26.99591836734703,-0.8869267346938776,-0.2555724489795919,-0.3221055102040816,-0.20999877551020413
337.85714285714283,25.145142857142826,23.07500000000011,44.05842857142852,-341.46142857143235,675.1942857142828,781.9885714285681,60.302857142857356,-36.94857142857171,42.48714285714262,-0.881167142857143,-0.2846785714285708,-0.2973500000000006,-0.2320842857142852
338.9795918367347,26.369387755102043,19.120857142857126,44.842387755102045,-298.6495918367346,738.1857142857145,897.5393877551024,44.699387755101974,-13.474897959183568,46.99510204081634,-0.877875306122449,-0.3005177551020409,-0.27336224489795913,-0.2535455102040817
340.1020408163265,28.441836734693826,17.731632653061226,45.21787755102041,-369.8679591836717,704.376530612245,798.5271428571425,27.0446938775514,12.188979591836326,69.62122448979537,-0.8721844897959184,-0.3030614285714287,-0.2695895918367346,-0.27339387755102
341.2244897959184,30.936367346938788,17.679102040816325,45.02975510204081,-421.15489795918324,705.7840816326532,809.5271428571428,8.74428571428562,33.22367346938789,90.03183673469385,-0.866484693877551,-0.29588448979591836,-0.27525346938775513,-0.2929536734693879
342.3469387755102,33.24016326530609,17.16073469387757,44.087612244898004,-330.0320408163286,716.1622448979598,851.9510204081603,-6.996734693877351,57.89591836734652,82.38285714285745,-0.8626589795918368,-0.28511387755102074,-0.27483734693877565,-0.3143863265306118
343.46938775510205,35.041959183673484,16.30597959183673,42.20959183673468,-239.03326530612202,720.0546938775514,941.4289795918368,-19.12530612244907,78.61102040816338,65.21346938775498,-0.8619336734693878,-0.26986510204081626,-0.2677802040816326,-0.33529081632653074
344.59183673469386,36.56085714285712,15.968163265306123,40.50946938775513,-195.03346938775547,759.6240816326526,950.0883673469385,-35.869795918367004,98.00693877550984,45.83020408163301,-0.8612020408163265,-0.25482102040816357,-0.2637528571428572,-0.35177081632653034
345.7142857142857,38.06942857142858,16.797142857142866,39.47314285714285,-188.30285714285714,844.5200000000009,942.6199999999999,-52.880000000000116,116.8814285714287,15.105714285714015,-0.8589357142857142,-0.24028428571428562,-0.2697100000000001,-0.3628871428571429
346.83673469387753,37.836408163265325,19.830836734693815,37.204265306122494,-272.7587755102021,776.6724489795942,944.9455102040814,-71.8771428571425,127.4755102040815,-48.1587755102028,-0.8642116326530611,-0.21178142857142915,-0.28379469387755074,-0.35718714285714304
347.9591836734694,36.100571428571406,24.966918367346985,33.14618367346935,-412.9434693877563,602.7169387755087,894.9497959183668,-84.96653061224501,118.49102040816317,-84.83612244897985,-0.8743975510204083,-0.16511755102040776,-0.30534755102040834,-0.33887224489795903
349.0816326530612,34.27391836734697,28.109999999999978,28.98463265306128,-426.490408163266,512.2800000000007,898.0036734693873,-79.12142857142892,95.87489795918411,-76.88387755102022,-0.882474081632653,-0.12593102040816367,-0.3136404081632653,-0.32705857142857164
350.2040816326531,32.1431020408163,29.360204081632666,26.085857142857133,-398.49448979591875,501.97489795918483,912.6771428571425,-58.35612244897944,69.71163265306099,-95.85632653061275,-0.8899363265306124,-0.10466877551020401,-0.31254040816326534,-0.3151381632653059
351.3265306122449,29.334081632653113,31.235734693877507,24.415163265306166,-476.48693877550755,539.6795918367374,880.0059183673475,-45.267551020408256,47.370204081632885,-137.7808163265304,-0.8961185714285713,-0.09274122448979627,-0.31970551020408144,-0.2931253061224494
352.44897959183675,24.820938775510143,34.51867346938779,20.697836734693826,-617.7830612244908,357.0661224489776,840.3004081632648,-31.811632653060972,30.66816326530592,-142.52428571428564,-0.903652448979592,-0.06558918367346904,-0.33260244897959196,-0.2605024489795914
