,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
161.0,77.021,-24.624,15.064,499.21,285.03,1004.33,0.53,1.56,18.83,-0.66005,-0.24045,0.0572,-0.70939
162.57142857142858,77.43642857142858,-23.857285714285712,15.072857142857144,432.5414285714286,273.56857142857154,991.6714285714286,1.5585714285714352,-0.1971428571428968,5.558571428571377,-0.6590457142857142,-0.23619714285714286,0.051608571428571406,-0.71218
164.14285714285714,77.175,-23.995285714285714,15.487571428571428,467.35142857142847,294.22142857142865,996.8642857142858,0.5585714285714372,-3.972857142857142,-0.5714285714285601,-0.6595242857142858,-0.23928285714285716,0.050419999999999986,-0.7107957142857143
165.71428571428572,77.014,-24.62157142857143,15.290714285714284,502.83714285714296,257.67571428571404,1002.1300000000001,-1.2928571428571434,-2.398571428571408,-3.4085714285714337,-0.65963,-0.24173285714285714,0.05579714285714289,-0.7094642857142858
167.28571428571428,77.00471428571429,-24.808857142857143,14.795857142857143,494.85428571428577,235.39714285714277,1006.8785714285715,1.3142857142856883,2.7214285714285555,-7.538571428571364,-0.6603328571428572,-0.23998285714285714,0.06002285714285714,-0.7090642857142857
168.85714285714286,76.47142857142858,-24.73914285714286,15.217857142857145,497.47285714285715,270.3328571428572,989.7099999999999,5.022857142857149,5.925714285714294,-15.328571428571438,-0.66288,-0.24173714285714287,0.05811571428571428,-0.70624
170.42857142857142,75.28142857142858,-24.558142857142858,16.428285714285707,505.90571428571417,334.595714285714,972.9871428571431,-1.357142857142774,12.762857142857081,-10.985714285714344,-0.6679871428571428,-0.24714428571428568,0.052111428571428614,-0.6999957142857144
172.0,74.749,-23.825,16.819,473.63,334.41,1002.75,-11.25,20.91,-4.55,-0.67198,-0.24501,0.04631,-0.69733
173.57142857142858,74.73771428571429,-22.699857142857145,16.300857142857136,427.39285714285796,285.25285714285707,1013.2242857142855,-4.617142857142853,7.527142857142813,-2.2614285714284783,-0.6755028571428571,-0.23552285714285712,0.042480000000000025,-0.6974400000000001
175.14285714285714,74.77900000000001,-22.523857142857143,15.652428571428572,442.9742857142857,257.3871428571427,1012.7385714285715,-3.2899999999999947,6.424285714285702,-6.894285714285758,-0.67693,-0.23069714285714288,0.045244285714285716,-0.6974957142857143
176.71428571428572,74.39071428571428,-21.759857142857136,16.167000000000005,385.32428571428494,333.0057142857147,996.3271428571427,-5.86285714285716,5.304285714285671,-9.26000000000013,-0.6797985714285715,-0.22922285714285714,0.03811714285714278,-0.6955985714285714
178.28571428571428,73.73614285714285,-21.523428571428568,16.489428571428576,404.4728571428568,326.5500000000003,980.5828571428572,-18.94999999999993,-6.6542857142856695,-10.268571428571533,-0.6835914285714285,-0.22956714285714286,0.0359971428571428,-0.6918757142857143
179.85714285714286,73.19171428571428,-22.062857142857144,17.39928571428572,365.805714285714,444.1328571428578,898.6028571428567,-29.278571428571446,-17.405714285714318,1.4485714285714406,-0.6838928571428572,-0.23789000000000005,0.035034285714285684,-0.6887985714285715
181.42857142857142,72.89942857142857,-23.508714285714277,17.35057142857144,405.03000000000054,366.6657142857147,892.0414285714285,-44.74285714285702,-30.221428571428476,9.169999999999844,-0.6826928571428571,-0.24562714285714288,0.04507285714285704,-0.6866985714285714
183.0,73.713,-24.857,15.372,369.81,313.48,912.35,-63.16,-48.16,31.23,-0.67912,-0.24184,0.06372,-0.69011
184.57142857142856,77.88871428571422,-28.48757142857139,9.673857142857226,480.05142857142755,147.5885714285735,925.5657142857127,-70.28285714285713,-60.714285714285595,90.13857142857039,-0.6578214285714289,-0.23320857142857163,0.1122142857142851,-0.7069171428571426
186.14285714285714,86.4185714285714,-32.269999999999996,1.8682857142857334,522.2885714285716,25.570000000000253,829.4499999999992,-48.80714285714295,-53.47142857142856,138.5342857142856,-0.6124000000000002,-0.22340714285714292,0.16628142857142847,-0.7396814285714285
187.71428571428572,96.56242857142863,-32.92485714285714,-6.28485714285719,576.2142857142866,-205.09428571428774,1069.6571428571438,-8.68857142857119,-52.82285714285712,163.7042857142857,-0.5593242857142854,-0.2026442857142856,0.20489571428571451,-0.7768871428571431
189.28571428571428,106.09714285714281,-34.089142857142846,-13.036571428571412,739.2685714285702,-336.64857142857153,1041.8771428571429,45.51285714285686,-37.09857142857154,160.6042857142859,-0.5044885714285717,-0.19785428571428562,0.23971571428571417,-0.8053742857142856
190.85714285714286,111.35371428571429,-35.271,-14.811142857142858,855.8000000000001,-418.4100000000004,1139.6971428571433,107.43285714285732,-8.18285714285705,93.72999999999976,-0.4699085714285714,-0.21010142857142858,0.24739,-0.8208542857142858
192.42857142857142,110.55600000000003,-35.568571428571424,-10.788142857142915,910.8185714285703,-506.6271428571437,1075.3700000000022,195.7585714285707,40.775714285713846,-6.07714285714216,-0.4676999999999999,-0.22725857142857117,0.22117714285714318,-0.8248528571428572
194.0,101.769,-34.846,4.328,871.4,134.7,870.42,249.99,109.45,-77.24,-0.49872,-0.27235,0.12903,-0.81268
