,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
868.0,59.946,-6.257,16.497,64.64,312.99,1151.61,-5.21,-1.18,14.82,-0.78581,-0.147,-0.04275,-0.59922
869.8571428571429,60.384,-6.5512857142857355,15.471857142857099,132.29857142857324,278.91857142856736,1169.7128571428564,-11.962857142857231,-13.728571428571515,12.672857142857106,-0.7844757142857143,-0.14134714285714267,-0.03588428571428535,-0.6027514285714286
871.7142857142857,60.71442857142856,-8.928999999999933,12.669714285714312,239.2814285714266,163.38999999999677,1049.322857142861,2.1142857142851597,-5.585714285714665,5.030000000000173,-0.7834557142857144,-0.13439428571428555,-0.005020000000000604,-0.6066914285714285
873.5714285714286,60.47314285714286,-9.137000000000015,14.665714285714259,167.0200000000013,403.44285714285485,1114.5457142857124,2.054285714285834,5.182857142857092,4.457142857142853,-0.7820157142857144,-0.14912571428571417,-0.01382857142857119,-0.6049371428571428
875.4285714285714,60.11285714285714,-7.204571428571421,15.327714285714265,91.21285714285779,327.5957142857113,1198.6799999999985,-4.582857142857084,1.7257142857142127,-3.0642857142858078,-0.7853314285714286,-0.14378857142857127,-0.030262857142857088,-0.6013542857142857
877.2857142857143,59.60457142857141,-7.801428571428598,15.269857142857209,186.2100000000011,309.2028571428636,1038.044285714286,4.975714285713936,-3.0628571428569655,-6.859999999999799,-0.78738,-0.14656714285714345,-0.025154285714285855,-0.598232857142857
879.1428571428571,59.409571428571425,-7.8525714285714425,16.56728571428573,133.25714285714366,367.55857142857303,1092.0728571428551,-9.168571428571358,-0.9785714285712948,3.542857142856949,-0.7866428571428572,-0.15579571428571448,-0.03131857142857141,-0.5966057142857143
881.0,59.839,-7.514,15.887,130.19,333.37,1125.12,-10.28,-7.52,12.12,-0.78572,-0.14928,-0.03069,-0.59952
882.8571428571429,59.94614285714286,-9.498285714285764,15.270999999999992,266.80142857143187,302.25,1035.4171428571415,-14.717142857142942,-3.377142857142699,5.159999999999897,-0.7835442857142856,-0.1551700000000002,-0.01381142857142818,-0.6014757142857143
884.7142857142857,60.12557142857142,-9.631857142857221,13.153714285714349,196.38428571429296,218.00714285714372,1213.6928571428475,-7.821428571429166,16.29142857142797,-4.525714285714106,-0.7851357142857142,-0.14133571428571512,-0.0019857142857140583,-0.6029214285714285
886.5714285714286,59.646285714285725,-6.469142857142869,13.409142857142841,67.18999999999895,291.3099999999989,1127.1700000000008,5.198571428571432,9.580000000000169,-13.254285714285713,-0.7908385714285714,-0.12694714285714281,-0.024779999999999844,-0.5981742857142858
888.4285714285714,59.28985714285715,-5.237999999999996,14.601571428571411,63.31285714285733,309.0757142857113,1098.2171428571423,0.1399999999999716,-1.6071428571429465,-2.7314285714283173,-0.7925771428571429,-0.1289785714285713,-0.039167142857142796,-0.5946742857142858
890.2857142857143,60.14528571428573,-8.802714285714377,13.28514285714288,473.4071428571449,105.16428571428786,1118.4257142857157,38.28285714285845,17.60857142857298,6.412857142856155,-0.7858514285714283,-0.13798714285714347,-0.008468571428570925,-0.6027214285714286
892.1428571428571,59.93385714285716,-8.300428571428629,17.642142857142744,258.1300000000005,465.90999999999883,1101.5885714285732,58.88571428571433,72.09428571428539,-16.715714285714164,-0.7818142857142857,-0.1652757142857138,-0.0345314285714276,-0.6000985714285716
894.0,59.404,-4.977,20.521,215.58,216.8,1036.25,65.44,94.67,-36.9,-0.7846,-0.16834,-0.07181,-0.59237
895.8571428571429,58.903571428571425,5.710000000000171,24.894571428571496,-389.92857142857736,553.0000000000031,1058.4800000000014,43.20428571428493,61.93999999999883,-32.631428571428266,-0.7917842857142858,-0.14454428571428532,-0.16673428571428722,-0.5692757142857139
897.7142857142857,58.80385714285714,7.210285714285646,24.35328571428575,-164.75714285713454,434.8185714285721,1118.9071428571426,8.867142857143513,19.95142857142883,-8.17714285714346,-0.794042857142857,-0.1332557142857149,-0.17415857142857114,-0.56689
899.5714285714286,58.674285714285716,6.092571428571484,20.00942857142862,-11.912857142862606,201.57285714285965,1118.5985714285714,-7.858571428571463,-11.167142857142661,7.995714285714149,-0.7986085714285713,-0.10897571428571436,-0.1447014285714292,-0.5736071428571428
901.4285714285714,59.19685714285715,2.2680000000000065,17.916714285714306,-9.255714285717886,336.8071428571466,1092.7457142857143,2.4557142857142127,-11.877142857142967,21.66999999999993,-0.7957357142857142,-0.11351714285714297,-0.10831857142857158,-0.5849357142857142
