,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1577.0,153.607,9.725,-4.937,-230.22,-195.31,1102.54,-3.29,0.78,-10.04,-0.10555,0.08888,0.03337,-0.98987
1578.6326530612246,143.3561836734697,1.3590612244898335,-9.578551020408112,-234.39326530611999,-242.555102040814,1142.899591836738,1.4006122448982525,-4.500000000000163,-0.4044897959182254,-0.19632612244897688,0.02815693877551021,0.07950612244897917,-0.9767718367346945
1580.265306122449,146.60383673469443,0.7911428571426773,-2.8911020408163366,-164.28959183673547,-176.34591836734808,1148.885918367348,3.5118367346940476,-0.5395918367350598,-7.415714285714244,-0.16982346938775034,0.010988571428569799,0.023265306122449453,-0.9844171428571438
1581.8979591836735,139.79697959183673,2.990979591836735,-3.15730612244899,-199.29285714285828,-177.69612244898,1104.1267346938766,-2.9420408163266436,6.461224489795984,-4.176530612244801,-0.22751326530612245,0.03169306122448982,0.02086040816326539,-0.9730359183673469
1583.530612244898,136.4643469387746,8.262653061224238,-9.428224489796232,-263.44612244898093,-271.0638775510266,1101.735918367346,-4.201428571428281,2.0044897959179298,6.163265306123315,-0.24924326530613009,0.09092408163265212,0.06100836734694125,-0.9614455102040795
1585.1632653061224,129.54687755102023,0.3806938775509607,-9.386775510204082,-261.66061224489863,-268.70612244898126,1085.477551020408,2.4457142857141116,-5.682653061224318,10.160816326530712,-0.31308142857143006,0.028895306122448602,0.07669081632653073,-0.9460544897959179
1586.795918367347,134.88036734693887,-1.0427959183675084,-6.008387755101845,-253.72612244898002,-193.79530612244685,1089.4910204081632,9.728775510204278,-15.246734693877883,0.6034693877546768,-0.2697740816326525,0.00544999999999813,0.0528028571428559,-0.9612453061224493
1588.4285714285713,142.59571428571368,1.8321428571426206,-12.561285714285267,-282.7471428571439,-125.59285714285679,1108.468571428574,3.2085714285721973,-30.281428571427654,-6.035714285713577,-0.20129714285714842,0.037422857142854926,0.10413714285713926,-0.9726099999999994
1590.061224489796,148.91695918367355,2.926693877551097,-18.01051020408158,-180.53183673469496,-212.4646938775481,1110.1285714285718,-2.9997959183675222,-36.83142857142868,-26.752244897958924,-0.144443061224489,0.04857163265306167,0.15100571428571374,-0.9765361224489798
1591.6938775510205,142.5608367346938,-1.8268571428571025,-21.782714285714302,-113.35265306122508,-482.8467346938846,1052.3293877551,25.247959183675114,-21.721224489795155,-41.55428571428543,-0.20406020408163328,0.02337204081632703,0.18811469387755106,-0.9604181632653059
1593.3265306122448,136.90195918367294,2.835959183673393,-18.208265306122694,-251.58795918366417,-549.7828571428587,940.8704081632692,77.00122448979339,-9.32346938775525,-60.796122448978345,-0.24571877551020846,0.06402775510204134,0.14680775510204275,-0.9554951020408149
1594.9591836734694,140.48530612244897,10.251122448979658,-20.07438775510208,-311.58632653061204,-467.7297959183667,918.1620408163267,120.68877551020428,-9.515102040816341,-74.6022448979592,-0.20295571428571427,0.1243806122448986,0.14961183673469408,-0.9595573469387754
1596.591836734694,133.83030612244835,11.921142857143181,-13.831448979591372,-56.003469387733986,-36.57999999998712,1081.6040816326663,48.1812244897955,-36.61204081632687,-35.45306122449078,-0.2633448979591889,0.13162163265306334,0.08598142857142321,-0.9508857142857131
1598.2244897959183,134.91812244897952,6.581714285714775,-4.201224489796256,307.55918367347124,-116.20551020408847,1183.7193877551017,31.570408163265697,9.02714285714112,24.881020408163568,-0.26590102040816366,0.06510142857143347,0.019523469387756776,-0.9606616326530609
1599.857142857143,143.30428571428598,-1.2100000000000137,2.5308571428572035,47.04857142856264,-138.2185714285762,1165.1414285714277,24.54999999999996,45.335714285714666,39.87571428571503,-0.19810714285714048,-0.014584285714285914,-0.019612857142857664,-0.979508571428572
