,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
675.0,73.407,-17.904,12.124,368.84,197.69,1065.12,-8.24,-8.48,-15.4,-0.69998,-0.18226,0.0401,-0.68935
676.5918367346939,73.14016326530613,-17.960795918367356,13.441224489795907,376.86877551020456,299.7836734693873,1098.3783673469393,-3.301224489795829,2.63775510204057,-14.868571428571327,-0.6993436734693877,-0.19054693877551018,0.03297918367346951,-0.6881226530612246
678.1836734693877,72.82061224489794,-16.89100000000002,14.144183673469385,330.67244897959154,314.68163265306214,1071.9624489795929,-10.912653061224347,12.281020408163242,-17.632857142857404,-0.7018789795918366,-0.18859857142857153,0.022519591836734826,-0.6865095918367347
679.7755102040817,73.16640816326532,-16.106795918367318,13.732102040816297,327.2206122448973,268.3138775510185,1083.7097959183698,-13.307755102040792,12.53612244897958,-6.006734693877125,-0.7017336734693878,-0.18159734693877516,0.019466938775510173,-0.6886222448979593
681.3673469387755,73.73453061224491,-14.947408163265298,13.1095306122449,267.6357142857147,244.90938775510233,1085.9579591836723,-5.046734693877332,6.236734693877333,-1.3157142857143618,-0.7010689795918367,-0.17112040816326526,0.015026122448979523,-0.692090612244898
682.9591836734694,73.59191836734693,-15.05483673469388,13.843000000000007,313.6177551020412,296.17142857142903,1027.9344897959181,0.489591836734703,-0.8151020408163503,-8.904897959183732,-0.7006536734693878,-0.17621653061224493,0.011489387755102021,-0.6912979591836734
684.5510204081633,73.25826530612245,-15.703448979591832,13.822918367346947,343.50326530612233,243.28163265306205,1020.6573469387754,-6.829999999999972,1.7487755102040898,-15.194081632653083,-0.7016846938775511,-0.17983122448979594,0.016221224489795835,-0.689223469387755
686.1428571428571,73.52442857142857,-16.665142857142843,12.891999999999998,368.72857142857157,196.31428571428424,1035.1399999999999,-1.0500000000000977,-1.1385714285714494,-8.242857142857174,-0.700027142857143,-0.17978142857142848,0.027482857142857073,-0.69057
687.734693877551,73.29581632653064,-17.32599999999998,13.617020408163217,377.9195918367338,291.10938775509794,1050.6555102040807,0.8761224489796393,0.18142857142851543,-9.190612244897832,-0.6991626530612245,-0.1879830612244894,0.027654285714285833,-0.6892426530612247
689.3265306122449,72.87110204081633,-18.35900000000003,14.595755102040831,436.5153061224495,315.3106122448976,1031.0228571428556,-4.416938775510338,5.431020408163414,-7.806530612244802,-0.6983020408163265,-0.19979918367346963,0.029032448979591938,-0.6867314285714285
690.9183673469388,73.47642857142858,-18.72267346938775,13.346714285714254,386.19673469387635,172.55714285714012,1036.7846938775515,-9.005102040816373,13.048571428571531,0.13918367346951577,-0.6961910204081633,-0.19447204081632635,0.037804693877551164,-0.6899702040816328
692.5102040816327,74.84265306122448,-17.476183673469393,11.101795918367351,296.52693877551064,99.72571428571449,1264.3038775510195,9.485102040816303,9.466734693877555,8.044897959183663,-0.69342,-0.17401000000000005,0.04143428571428573,-0.6978555102040815
694.1020408163265,75.19061224489796,-16.544510204081615,13.311489795918307,330.4808163265292,418.5967346938763,1056.5006122448992,25.232448979592082,-1.1461224489795678,21.043877551020316,-0.6894167346938777,-0.18196673469387709,0.021556938775510445,-0.7007742857142858
695.6938775510204,75.56261224489793,-18.377367346938705,15.69589795918367,424.626122448977,368.5453061224553,1036.6846938775493,8.651632653061675,-1.5040816326530977,40.489999999998986,-0.6799832653061227,-0.20708142857142814,0.01768142857142823,-0.7031216326530609
697.2857142857143,77.66614285714294,-20.59057142857153,14.53471428571422,409.77571428571974,236.92142857142545,996.6614285714302,6.201428571428934,-8.041428571428662,71.32857142857185,-0.6650399999999994,-0.21388571428571454,0.03459714285714373,-0.7146057142857147
698.8775510204082,80.64971428571435,-22.874959183673493,12.438102040816291,410.5261224489771,167.59040816326456,976.09857142857,21.937755102041145,-5.596530612244779,88.74489795918403,-0.6459471428571425,-0.2168304081632653,0.055940000000000274,-0.7297797959183676
700.469387755102,83.77997959183674,-24.26261224489797,11.343020408163275,431.21346938775514,165.40224489795997,989.7177551020394,50.45775510204095,-4.009387755102038,100.52040816326533,-0.6252810204081632,-0.22095979591836745,0.06504836734693875,-0.745555918367347
702.0612244897959,85.70648979591834,-26.076244897959196,12.636693877551016,442.67612244898095,180.10918367346952,920.7853061224473,74.28326530612222,-0.8326530612245393,96.3967346938775,-0.6066524489795919,-0.24041020408163272,0.06304204081632667,-0.7551161224489795
703.6530612244898,87.99828571428566,-25.487102040816314,14.311061224489723,435.11285714285265,226.75326530611943,1047.096734693877,101.77469387755036,4.43959183673459,96.4416326530614,-0.5889920408163271,-0.24642734693877502,0.04370857142857196,-0.7682973469387752
705.2448979591836,88.82422448979594,-24.473040816326694,19.49430612244876,412.38387755102974,421.4648979591734,1029.3910204081571,118.34979591836783,26.89673469387659,78.22897959183771,-0.574070612244898,-0.2664979591836734,0.0014157142857166398,-0.7740114285714287
