,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
252.0,15.399,21.323,23.994,-404.24,336.18,919.62,-8.26,-32.58,-26.08,-0.93993,-0.15206,-0.22661,-0.20509
253.20408163265307,13.890081632653057,21.824265306122445,23.37755102040817,-481.4965306122449,394.31530612244967,916.2293877551017,7.288163265306128,-47.892040816326706,-37.49632653061226,-0.9427908163265306,-0.14878530612244906,-0.22758836734693874,-0.19286714285714282
254.40816326530611,12.76783673469389,18.43520408163271,22.824653061224513,-131.5175510204146,417.20816326530667,1345.1022448979509,3.914081632653131,-72.50061224489775,-36.64428571428575,-0.9485418367346937,-0.153610612244898,-0.19751408163265358,-0.19094102040816324
255.6122448979592,12.12748979591837,12.889693877551014,21.4185306122449,44.439999999998406,393.97020408163274,1429.9216326530586,7.997755102040863,-38.20387755102016,-23.536326530612193,-0.9561295918367346,-0.15521857142857143,-0.14891571428571423,-0.19871469387755103
256.81632653061223,13.017979591836722,12.260714285714286,20.65142857142859,-257.85346938775336,318.1993877551037,1022.7222448979601,11.090408163265362,-19.114081632652812,2.4581632653057603,-0.9559387755102041,-0.14899448979591853,-0.1435157142857143,-0.20821775510204069
258.0204081632653,14.124979591836729,12.527999999999995,19.164632653061222,-275.58122448979583,254.83755102040791,1016.6114285714287,11.250408163265247,-7.921224489795959,20.189183673469397,-0.9555795918367348,-0.13461551020408163,-0.14433346938775504,-0.21887448979591834
259.2244897959184,15.452306122448986,13.817591836734703,19.72144897959184,-317.3081632653067,318.05469387755136,981.9134693877551,25.029591836734728,1.2593877551020562,20.252653061224542,-0.951555306122449,-0.13453775510204086,-0.15760693877551032,-0.22700653061224493
260.42857142857144,17.138285714285743,14.889714285714277,21.35471428571431,-335.708571428569,360.29571428571427,956.1157142857134,29.955714285714304,7.980000000000176,35.77285714285746,-0.945462857142857,-0.14309571428571446,-0.1717614285714286,-0.23675428571428594
261.6326530612245,19.002530612244936,13.885979591836707,22.720387755102063,-210.38938775510036,355.42877551020393,941.896326530613,35.868367346938996,25.95367346938825,49.870408163265424,-0.9403057142857142,-0.15412530612244918,-0.1689232653061223,-0.2519646938775514
262.83673469387753,20.90785714285711,15.46606122448975,25.168755102040766,-317.39040816326224,462.75530612244637,932.3759183673475,38.140204081632675,56.31897959183618,43.94448979591854,-0.9317906122448981,-0.16683061224489773,-0.18973918367346884,-0.2603826530612244
264.0408163265306,22.700775510204068,18.300795918367346,28.104061224489786,-544.436530612246,767.7271428571424,1158.2612244897953,13.431020408163581,54.367755102041,33.70673469387751,-0.9216434693877551,-0.17934469387755095,-0.22158265306122443,-0.2632642857142857
265.2448979591837,24.168510204081635,17.836040816326527,29.357632653061223,-344.90836734693835,818.9697959183675,1196.488163265306,-28.342244897959226,37.119183673469394,34.646734693877534,-0.9164177551020408,-0.18795244897959185,-0.22324673469387754,-0.273740612244898
266.44897959183675,24.96248979591837,15.71404081632652,29.100061224489785,-69.32265306122459,876.8820408163268,1138.3551020408163,-73.64653061224534,51.29816326530634,10.372857142856809,-0.9158940816326531,-0.19085469387755097,-0.20739387755102032,-0.28577979591836744
267.6530612244898,24.343265306122426,16.328612244897997,25.42475510204071,-199.89265306122877,607.2432653061128,1033.1326530612207,-112.42061224489856,66.32448979591852,-9.515918367347076,-0.9225506122448981,-0.16057571428571335,-0.20218632653061225,-0.2860191836734693
268.85714285714283,21.716000000000065,19.486142857142784,17.536285714285892,-444.70571428570923,16.652857142869607,927.2514285714299,-83.4400000000011,26.357142857144062,-17.677142857142684,-0.9351685714285711,-0.09207428571428725,-0.20527285714285706,-0.2726042857142861
270.0612244897959,17.96336734693882,22.139387755102025,12.754081632653108,-526.4306122448968,107.40122448979768,1013.8632653061222,-18.792040816326942,-3.5555102040809974,-67.64897959183664,-0.9438830612244896,-0.05263387755102074,-0.21340591836734693,-0.24638469387755135
271.265306122449,13.784081632653074,22.909122448979595,9.011612244897968,-590.8981632653064,-27.28020408163245,1027.7691836734693,21.61959183673453,-53.42938775510195,-80.16367346938767,-0.9525004081632653,-0.027512448979591875,-0.21070408163265308,-0.21772489795918376
272.46938775510205,9.349448979591811,23.329632653061235,8.398081632653076,-614.7167346938785,27.75081632653206,877.0326530612222,78.7179591836738,-85.41489795918386,-112.53816326530637,-0.9595922448979592,-0.029920612244898115,-0.2117526530612246,-0.1813859183673467
273.6734693877551,6.639755102040798,22.051836734693822,13.314346938775607,-498.8216326530564,321.0118367346986,813.5502040816355,111.4600000000002,-115.78653061224531,-106.90632653061162,-0.9629738775510205,-0.07826428571428665,-0.20700142857142823,-0.15138673469387728
274.8775510204082,5.706673469387736,17.97975510204072,20.315469387755265,-309.94489795918054,539.7889795918409,925.3761224489814,115.88795918367349,-105.32306122448921,-81.99408163265265,-0.9626261224489795,-0.14559693877551177,-0.18106142857142796,-0.13767204081632625
276.0816326530612,4.4097551020408154,19.385183673469434,25.13765306122441,-526.6971428571475,313.6020408163244,652.1618367346913,119.20877551020399,-90.73857142857138,-72.80551020408225,-0.9556983673469389,-0.18579918367346865,-0.19620183673469416,-0.11611693877551024
277.2857142857143,4.511142857142856,16.687857142857155,30.15214285714283,-310.1571428571425,477.4171428571412,856.3685714285692,116.93714285714306,-84.44000000000024,-42.22142857142856,-0.9490728571428572,-0.23176571428571405,-0.17929714285714293,-0.11481714285714285
278.48979591836735,4.815244897959184,14.38432653061224,33.682306122448985,-298.2073469387753,690.425510204082,1097.7073469387756,81.88163265306115,-56.988367346938745,-39.555714285714274,-0.9428287755102042,-0.2642720408163266,-0.1647685714285714,-0.11786183673469389
279.6938775510204,5.343673469387761,10.987204081632612,35.29581632653062,-96.59142857142572,712.6881632653053,1117.3163265306118,43.37204081632616,-36.65061224489771,-24.418367346938563,-0.9400779591836735,-0.2824075510204083,-0.14014551020408134,-0.12913102040816343
