,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
589.0,37.716,-14.565,17.404,296.45,306.76,1066.77,0.43,1.26,3.99,-0.87476,-0.18961,0.04764,-0.44337
589.795918367347,38.414816326530655,-15.659387755102104,16.80228571428568,333.42040816326744,294.2322448979584,1060.0206122448976,8.779183673469875,3.8069387755103525,5.717142857142958,-0.8712818367346936,-0.1892916326530612,0.057326326530612814,-0.4491244897959187
590.5918367346939,38.42710204081633,-14.578183673469436,18.888102040816246,180.5236734693935,478.96367346938115,944.5034693877591,10.925918367346938,6.922040816326444,13.688163265305857,-0.8693365306122449,-0.20124795918367303,0.040764693877551696,-0.44915000000000005
591.3877551020408,38.600489795918385,-13.18299999999997,21.554387755102113,50.22244897959064,687.2012244898011,907.4228571428598,0.23183673469317334,-0.3061224489801795,36.87959183673588,-0.8660702040816325,-0.21642102040816372,0.01914979591836679,-0.45001510204081646
592.1836734693877,39.34106122448973,-12.735020408163203,23.33620408163265,52.84591836733976,770.4432653061317,971.927755102041,-23.11244897959037,-18.396734693876642,71.42183673469248,-0.8604400000000004,-0.2283702040816324,0.00722755102040783,-0.4553991836734688
592.9795918367347,40.57632653061225,-13.91377551020409,23.384755102040817,189.54489795918448,593.224081632652,968.234693877551,-51.07306122448995,-35.71591836734704,97.9497959183675,-0.85342,-0.23313775510204085,0.013586938775510243,-0.4659689795918368
593.7755102040817,42.8732653061226,-16.728857142857326,21.517795918367224,274.3234693877605,487.2510204081566,999.8506122449,-64.30673469387838,-45.295510204082234,132.41897959183893,-0.8424991836734687,-0.2305457142857141,0.03814755102040977,-0.48505387755102164
594.5714285714286,45.42957142857137,-19.980714285714217,19.018142857142912,361.5357142857125,407.55857142857286,998.9900000000004,-72.86714285714271,-48.54571428571427,150.2285714285712,-0.8300642857142859,-0.22630857142857153,0.06839857142857077,-0.5044599999999996
595.3673469387755,48.72369387755117,-22.326714285714328,16.02414285714273,319.2559183673396,316.0451020408119,896.5963265306045,-75.73612244897951,-53.114285714286055,178.0226530612263,-0.8162006122448974,-0.21662285714285656,0.0931295918367353,-0.5269826530612255
596.1632653061224,52.79032653061205,-23.60881632653052,12.940530612245002,167.75877551020326,231.40265306122268,737.8632653061214,-73.53265306122466,-64.46122448979496,221.14775510203955,-0.8001953061224499,-0.20394938775510216,0.10937489795918286,-0.5530151020408152
596.9591836734694,56.92591836734699,-25.56279591836737,10.71036734693875,185.20530612244917,270.17183673469435,760.4991836734696,-69.79183673469383,-85.23469387755125,248.5830612244901,-0.7798436734693875,-0.20175265306122447,0.12694877551020428,-0.5787312244897962
597.7551020408164,61.603673469388085,-29.351673469388025,6.56375510204052,553.8346938775782,241.231020408161,1161.192040816356,-79.33326530612317,-75.66061224489717,249.99,-0.7551199999999982,-0.19904244897959164,0.16622428571428854,-0.6014420408163281
598.5510204081633,68.30212244897947,-32.01316326530609,-0.6729795918366097,562.179591836737,-42.524897959177906,1033.256122448985,-80.57244897959188,-56.75938775510237,249.99,-0.7253055102040821,-0.17814285714285755,0.21223816326530542,-0.6286299999999996
599.3469387755102,75.29375510204109,-33.15912244897959,-7.965530612245145,520.9265306122498,-292.32632653061495,1020.0436734694075,-64.51489795918222,-43.590612244897905,244.23428571428514,-0.6948599999999987,-0.15271367346938686,0.2500051020408174,-0.6561071428571439
600.1428571428571,81.049857142857,-33.02485714285716,-13.326999999999835,617.9514285714275,-407.12857142855677,1394.0799999999992,-30.09000000000162,-38.235714285715254,216.11428571428965,-0.6684628571428578,-0.13272000000000067,0.27301571428571353,-0.6788314285714281
600.9387755102041,84.65934693877557,-32.77891836734693,-17.38300000000007,643.3093877551024,-766.0320408163327,1416.031428571429,9.690000000000694,-14.477551020407745,119.80816326530444,-0.651541632653061,-0.11661857142857114,0.2919904081632656,-0.6903165306122452
601.734693877551,86.28589795918357,-33.746693877550946,-20.488306122448776,650.5571428571425,-1563.4448979591277,1151.2685714285908,85.39653061223962,2.653673469386641,7.52244897959946,-0.6443404081632657,-0.10973020408163306,0.3138597959183659,-0.688547755102041
