,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1531.0,86.369,-14.152,-11.209,287.48,-252.87,1084.11,-6.72,0.86,12.56,-0.64296,-0.03185,0.153,-0.74979
1532.9795918367347,86.05669387755103,-15.219591836734695,-12.140020408163265,314.6873469387756,-242.78571428571425,1085.1816326530611,1.0740816326530742,-1.7559183673469374,-6.86857142857146,-0.6452191836734694,-0.03329285714285715,0.1649818367346939,-0.7452287755102041
1534.9591836734694,85.46302040816326,-15.606428571428571,-11.900979591836734,314.4263265306122,-234.69632653061217,1077.1563265306122,4.364897959183686,1.2930612244898247,-11.138979591836723,-0.6489710204081632,-0.036359591836734706,0.16571775510204081,-0.741655918367347
1536.938775510204,84.54767346938775,-15.560775510204085,-10.617836734693874,314.45265306122496,-186.688979591837,1078.5261224489795,-1.3761224489796584,-2.15346938775514,-14.47061224489798,-0.65445,-0.04206387755102045,0.15749938775510203,-0.7383265306122448
1538.9183673469388,84.73924489795918,-15.955142857142862,-11.885877551020423,347.3006122448983,-281.890408163266,1088.0228571428574,-2.5059183673469216,1.1675510204082005,-5.548367346938686,-0.6535969387755102,-0.0377006122448979,0.16776959183673482,-0.7370440816326531
1540.8979591836735,85.64161224489797,-16.24061224489796,-12.979530612244904,370.07877551020454,-274.22673469387706,1089.9297959183675,2.997346938775586,7.417755102040921,12.060816326530853,-0.6481038775510203,-0.0347326530612245,0.17610306122448985,-0.7400881632653062
1542.8775510204082,88.07338775510209,-15.190918367346912,-13.662265306122464,307.3395918367331,-263.78775510204093,1072.9918367346934,3.677142857142826,16.616734693877667,58.93285714285809,-0.6324065306122446,-0.027602448979591646,0.17426734693877546,-0.7542585714285718
1544.857142857143,91.47971428571434,-10.312285714285638,-12.99642857142856,-5.9000000000038,-108.68428571428421,971.3114285714271,-17.674285714286142,-10.378571428572272,92.0971428571431,-0.608538571428571,-0.0025428571428567446,0.1437957142857138,-0.7803242857142861
1546.8367346938776,96.47279591836747,-11.092081632653157,-14.012061224489804,91.38857142857643,-77.72510204081348,764.6428571428554,-40.696938775510716,-79.39734693877708,142.35183673469535,-0.5743416326530604,-0.009364081632653853,0.15436122448979644,-0.8037679591836739
1548.8163265306123,105.49273469387774,-16.038265306122515,-17.49263265306137,221.4104081632628,-218.70918367347872,1097.0587755102079,-68.15918367346994,-104.15448979591858,161.9065306122443,-0.5128795918367334,-0.043069183673469506,0.19958693877551145,-0.8336463265306128
1550.795918367347,116.89628571428601,-19.363816326530657,-28.71965306122477,413.34632653061567,-772.9579591836871,1181.8769387755124,-48.4865306122436,-102.39102040816262,164.0871428571432,-0.43622183673469184,-0.04649693877551015,0.2901502040816347,-0.8501306122448984
1552.7755102040817,125.92948979591853,-19.200448979591823,-34.86846938775519,219.0236734693765,-938.5326530612263,1134.8746938775446,47.39938775510468,-96.21897959183713,71.50428571428141,-0.3707146938775498,-0.047752244897959255,0.33214081632653114,-0.8659353061224493
