,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
145.0,85.774,-29.794,-3.143,806.58,-122.13,771.97,-4.28,66.03,31.4,-0.62908,-0.17914,0.18616,-0.73315
145.87755102040816,84.21722448979592,-26.54530612244898,-3.353612244897959,321.46979591836765,-95.61918367346941,841.5510204081633,0.25693877551020083,-8.333673469387719,-29.17734693877547,-0.6431822448979592,-0.1545510204081633,0.17197,-0.7298767346938775
146.75510204081633,83.29171428571429,-24.524408163265306,-1.7836938775510227,259.5867346938776,56.75959183673446,933.3395918367346,0.9957142857142856,-7.610000000000017,-6.315918367346992,-0.6493257142857143,-0.1491265306122449,0.15195816326530615,-0.7300240816326531
147.6326530612245,82.64191836734693,-23.05879591836735,0.2799387755102001,233.63326530612252,196.41734693877524,963.009387755102,-10.05408163265303,-13.62632653061222,19.59306122448975,-0.6524514285714286,-0.15067530612244898,0.13136285714285717,-0.7308969387755102
148.51020408163265,81.90004081632652,-22.692285714285713,2.720367346938769,212.58224489795919,291.2395918367345,848.193265306123,-26.648163265306074,-35.276326530612174,33.5716326530612,-0.6542351020408163,-0.16145510204081628,0.11476428571428576,-0.7297848979591837
149.3877551020408,81.99548979591836,-24.592918367346925,4.253959183673469,370.80918367346817,350.47061224489784,796.4302040816322,-46.84999999999992,-58.62959183673464,64.58122448979572,-0.6486395918367347,-0.18225142857142848,0.11567367346938769,-0.7295730612244897
150.26530612244898,83.98079591836733,-28.083816326530602,3.220918367346954,639.6279591836733,305.97673469387854,939.3820408163259,-67.0297959183673,-66.99000000000007,116.00448979591823,-0.6324677551020409,-0.20092938775510202,0.138878163265306,-0.7347991836734693
151.14285714285714,87.84242857142856,-30.235714285714284,-1.053857142857109,643.0214285714294,21.530000000002204,1081.6699999999998,-73.34428571428582,-55.19428571428572,139.18857142857152,-0.6114985714285716,-0.19681428571428583,0.17183428571428552,-0.7465171428571428
152.0204081632653,93.17308163265304,-30.271061224489788,-8.29036734693875,476.13938775510087,-449.2689795918353,1138.4526530612245,-48.5124489795922,-53.638775510204056,114.98693877551037,-0.5880300000000002,-0.1678210204081633,0.21103163265306105,-0.7625483673469388
152.89795918367346,97.56259183673467,-31.606693877551013,-13.251163265306094,696.7030612244885,-721.8451020408147,1136.8467346938776,19.322244897958782,-57.88612244897957,83.46530612244916,-0.5648100000000001,-0.16098489795918372,0.24421183673469368,-0.771508163265306
153.77551020408163,99.11838775510203,-32.20016326530612,-13.951306122448978,902.7414285714273,-670.7077551020415,1361.72857142857,77.40102040816289,-20.78326530612273,33.153061224490145,-0.5549985714285715,-0.1649671428571428,0.24933408163265305,-0.7762491836734694
154.6530612244898,99.53920408163266,-31.66936734693878,-13.77475510204082,829.0824489795931,-722.778979591836,1312.2416326530624,113.69653061224469,18.331836734693603,-7.843877551020139,-0.5521367346938776,-0.1629475510204082,0.24523306122448985,-0.7800171428571429
155.53061224489795,99.65665306122449,-29.626816326530637,-13.248653061224495,574.1769387755127,-703.33224489796,1107.25755102041,144.11795918367324,51.407959183673235,-20.70428571428574,-0.5514765306122449,-0.1511379591836736,0.23253428571428583,-0.7866075510204081
156.40816326530611,98.6037755102041,-26.74124489795921,-11.003000000000034,371.7175510204088,-492.0226530612274,964.6040816326533,164.64897959183668,69.47755102040813,-27.470204081632502,-0.5572414285714284,-0.1396328571428572,0.20539591836734727,-0.7920026530612245
157.28571428571428,95.47328571428577,-23.668714285714316,-6.37414285714291,284.7742857142867,-199.2100000000018,932.1242857142861,164.87000000000015,70.65285714285719,-55.508571428570974,-0.5749428571428569,-0.13604285714285713,0.16278142857142905,-0.7896357142857143
