,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
412.0,11.015,32.807,-17.586,-600.28,-214.9,616.03,40.95,46.93,42.76,0.91661,-0.20318,0.24105,0.24585
413.0204081632653,14.097469387755087,39.236612244897955,-8.238000000000028,-995.3206122448984,44.04428571428469,842.9302040816317,62.73857142857154,17.057142857142956,18.107142857142872,0.9059789795918367,-0.14640061224489814,0.3087179591836734,0.24986959183673466
414.0408163265306,17.27265306122448,39.5023673469388,-2.3049387755102217,-895.1565306122467,253.56183673469528,1045.346122448979,39.13000000000034,-5.3285714285711725,13.775714285714585,0.9047614285714285,-0.10872918367346955,0.32045469387755116,0.25860510204081627
415.0612244897959,18.103122448979576,36.94218367346944,-0.4613673469387829,-706.5702040816351,104.70673469387823,1082.3695918367357,3.7381632653063686,-32.385714285714165,-16.106530612245127,0.9115759183673467,-0.09071510204081647,0.303570816326531,0.2618897959183672
416.0816326530612,19.13589795918366,33.35361224489802,-0.0016530612244805495,-533.5363265306129,55.308367346939676,1009.0463265306132,-13.737346938775309,-40.551020408163275,-0.03183673469403403,0.9186167346938774,-0.08135673469387757,0.2751912244897964,0.27155306122448963
417.1020408163265,19.642224489795968,30.48320408163271,-0.8723673469386816,-492.2842857142871,-17.254897959177313,956.93,-22.31591836734726,-40.027551020408154,4.398775510204835,0.9233738775510202,-0.08272714285714233,0.24967591836734757,0.2794112244897961
418.1224489795918,17.547122448979618,28.257734693877566,-4.855306122448901,-464.39081632652517,-274.6193877550995,957.3736734693874,-7.736326530612752,-41.82755102040781,-21.13265306122531,0.9300314285714285,-0.1054397959183668,0.2237265306122452,0.27167979591836744
419.14285714285717,16.792000000000023,27.78542857142858,-7.197142857142834,-655.4557142857176,-322.74857142856615,967.357142857143,10.022857142857454,-56.17000000000054,7.43714285714332,0.9305357142857142,-0.12199142857142845,0.21507571428571437,0.2701100000000002
420.16326530612247,17.642816326530607,27.744653061224454,-6.348734693877545,-748.2112244897928,-142.67510204081688,970.6387755102041,23.73551020408197,-78.82877551020451,19.212653061223943,0.9294655102040817,-0.11661387755102029,0.21586306122448956,0.2754316326530612
421.18367346938777,17.567489795918377,25.42699999999992,-5.795979591836711,-569.4165306122411,-152.8910204081622,983.7285714285723,40.131020408163444,-99.80387755102063,-4.0340816326530655,0.9347840816326533,-0.10684102040816292,0.19826285714285657,0.27412142857142857
422.2040816326531,18.108510204081643,19.67332653061216,-3.573734693877503,-242.64306122448357,20.480408163271193,1138.7714285714337,48.84122448979587,-111.65285714285716,-9.564693877551294,0.9448044897959185,-0.07630632653061167,0.15573632653061165,0.27611734693877554
423.2244897959184,18.762755102040817,12.601816326530594,-1.1442244897959495,198.79775510203993,284.8391836734646,1428.6810204081603,31.418775510203726,-91.17306122448925,-28.641428571428527,0.9535630612244897,-0.04030142857142879,0.10253326530612222,0.2794120408163266
424.2448979591837,19.125816326530614,9.855326530612244,-5.996020408163268,75.07408163265305,-357.8244897959184,1026.6638775510205,-4.477551020408107,-9.737551020408121,-10.158163265306063,0.9528189795918367,-0.07424183673469391,0.06745448979591834,0.28619163265306125
425.265306122449,20.47567346938775,9.227571428571425,-7.899183673469389,5.638571428572156,-319.44387755102116,1039.4524489795913,36.63061224489789,24.265510204081544,23.546326530612312,0.9485867346938776,-0.0892765306122449,0.05645877551020404,0.2982920408163265
