,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
841.0,19.579,37.875,-7.543,-766.36,-92.9,786.19,-5.2,-3.1,37.49,0.89794,-0.1526,0.29232,0.2915
842.3061224489796,20.078469387755078,37.26061224489791,-6.811979591836765,-693.866938775508,-124.05571428571623,896.797142857144,-8.122040816326452,-12.782244897959272,21.5142857142854,0.8993442857142858,-0.14677979591836743,0.28865653061224444,0.293738775510204
843.6122448979592,19.166510204081654,35.68959183673473,-7.935571428571402,-639.1902040816334,-175.77653061224402,920.8755102040814,-4.222857142857253,-13.5883673469388,12.953877551020557,0.9045455102040816,-0.1499226530612244,0.27445326530612274,0.2897359183673471
844.9183673469388,19.122795918367352,33.797673469387725,-7.6392857142857,-579.9504081632643,-134.32285714285604,920.5342857142856,3.043673469387868,-11.282244897959144,19.036326530612413,0.9100695918367349,-0.14331204081632637,0.2600893877551019,0.28910510204081635
846.2244897959183,20.605469387755047,31.78373469387762,-5.593857142857188,-510.7506122448984,-69.75510204081604,950.2655102040796,2.586938775510473,-0.879387755102655,27.347959183673716,0.9136832653061223,-0.1257026530612249,0.24738938775510255,0.29689102040816295
847.530612244898,21.87097959183673,31.03271428571428,-4.232020408163274,-516.542857142857,-43.35795918367387,941.4642857142862,-4.068163265306088,17.58183673469376,16.83938775510213,0.9135848979591837,-0.11576591836734698,0.24359469387755098,0.3043024489795918
848.8367346938776,21.31224489795914,34.447673469387894,-2.7291224489795516,-653.047959183679,115.03979591837317,672.6899999999896,-5.210408163265257,29.483877551020576,-56.94224489796219,0.9082091836734693,-0.11093673469387748,0.27535102040816456,0.2946999999999995
850.1428571428571,18.15171428571431,37.89557142857137,-4.542142857142805,-810.1099999999971,19.051428571430943,777.8571428571403,-20.755714285713694,11.990000000000812,-88.21142857143059,0.9050028571428572,-0.12531428571428527,0.301605714285714,0.2725100000000001
851.4489795918367,17.602285714285717,39.81887755102043,-6.0612857142857175,-854.7475510204074,-6.577959183672519,775.2469387755084,-38.76510204081639,-18.70142857142881,-33.43755102040812,0.8989918367346938,-0.13988571428571434,0.3139110204081634,0.27142346938775513
852.7551020408164,15.908775510203947,39.212326530612145,-8.990142857143061,-798.072244897958,-148.45244897960563,883.0375510204224,-35.669387755101596,-41.36877551020491,-43.0202040816335,0.9009106122448982,-0.15722102040816432,0.304464081632652,0.26605632653061173
854.0612244897959,13.91922448979591,36.265612244897994,-13.109122448979598,-797.1810204081635,-377.1151020408182,1053.7924489795917,-22.66693877551039,-57.57530612244878,-10.52061224489828,0.9081132653061224,-0.1793800000000001,0.27419551020408195,0.26065693877551016
855.3673469387755,14.430489795918362,33.07728571428564,-12.867612244897966,-741.5634693877518,-250.98979591836732,1034.3855102040795,-7.481632653061,-74.69122448979621,5.102244897958692,0.9159985714285717,-0.1731591836734693,0.2481106122448973,0.2632202040816326
856.6734693877551,14.830408163265277,29.38108163265318,-12.970000000000002,-579.8024489795972,-255.68897959183641,956.3089795918386,0.8165306122446858,-80.55428571428573,14.6910204081621,0.924115714285714,-0.16810918367346958,0.21712551020408266,0.2653824489795917
857.9795918367347,16.41702040816327,25.579285714285703,-12.589591836734693,-426.2808163265301,-258.0073469387755,909.0599999999998,9.417346938775543,-64.31591836734685,48.92775510204093,0.9294675510204082,-0.16057612244897956,0.18456061224489784,0.27607959183673475
859.2857142857143,17.42900000000007,23.810142857142793,-12.09757142857129,-443.72142857142956,-278.547142857137,909.8671428571495,30.46285714285792,-52.62142857142834,40.41285714285699,0.9311914285714287,-0.15447999999999884,0.16986428571428544,0.2828871428571432
860.5918367346939,19.51602040816323,22.005632653061255,-7.871714285714363,-409.8746938775527,-37.60551020408707,1089.2489795918339,24.60346938775571,-32.0130612244904,27.91020408163302,0.9342773469387754,-0.1190759183673476,0.16319857142857153,0.29334204081632637
861.8979591836735,19.536510204081615,22.783265306122487,-7.089510204081652,-501.30000000000325,-139.34755102041356,968.2579591836688,5.941428571428396,-4.580408163264902,-11.616326530613083,0.9337989795918367,-0.11459510204081655,0.17147204081632678,0.29234367346938767
