,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,28.923,10.191,40.906,-209.78,697.81,858.83,-35.26,-8.35,34.77,-0.88045,-0.29383,-0.20428,-0.31104
1.5918367346938775,31.50687755102041,9.714469387755102,37.77116326530612,-232.18755102040816,643.405918367347,854.3477551020409,-23.708163265306123,-6.483877551020408,42.2934693877551,-0.8805781632653061,-0.2667789795918367,-0.1981365306122449,-0.3378155102040817
3.183673469387755,32.542204081632654,9.248816326530612,36.88316326530612,-216.97448979591837,661.5687755102041,868.0102040816327,-17.216734693877548,-10.248979591836735,33.5165306122449,-0.8793222448979592,-0.2597822448979592,-0.19437612244897962,-0.3486077551020408
4.775510204081632,32.66934693877551,9.471795918367347,36.721653061224494,-226.2561224489796,681.3524489795918,882.674693877551,-11.008163265306123,-9.991836734693878,14.643877551020413,-0.8793969387755102,-0.2575557142857143,-0.19584877551020408,-0.34923673469387756
6.36734693877551,32.34161224489796,9.460836734693878,36.589938775510205,-186.1461224489796,685.4830612244898,907.0673469387756,-2.889183673469388,-0.7018367346938783,-2.0724489795918357,-0.8806832653061225,-0.25714081632653063,-0.1946234693877551,-0.3469716326530612
7.959183673469388,32.001673469387754,10.761387755102042,37.19977551020408,-252.0722448979592,698.09,884.8012244897959,-1.0146938775510206,4.963265306122449,-13.258775510204082,-0.8808567346938776,-0.25794408163265303,-0.20544408163265307,-0.3396318367346939
9.551020408163264,31.545163265306122,12.423938775510203,37.422714285714285,-260.57204081632653,670.0955102040816,857.3991836734695,-1.2202040816326543,3.71326530612245,-21.753061224489787,-0.8821891836734693,-0.2547669387755102,-0.21749979591836735,-0.33091306122448977
11.142857142857142,30.851714285714284,12.772,37.051428571428566,-211.99714285714288,649.6928571428572,874.5571428571428,1.1757142857142842,4.729999999999998,-26.11,-0.8850871428571429,-0.25201999999999997,-0.2175,-0.32526571428571427
12.73469387755102,30.445918367346938,12.71126530612245,37.494571428571426,-197.29591836734696,706.4406122448979,881.9040816326531,4.409591836734694,11.278571428571428,-33.75204081632653,-0.885235306122449,-0.25642448979591836,-0.21740326530612245,-0.3214624489795918
14.326530612244898,29.64961224489796,14.693510204081633,38.227653061224494,-282.1520408163266,709.0224489795919,859.0216326530613,2.7181632653061216,15.546938775510204,-58.22163265306123,-0.8860179591836735,-0.2569716326530612,-0.23244816326530612,-0.30796591836734694
15.918367346938776,28.7639387755102,18.070591836734696,38.07734693877551,-378.8261224489796,650.6908163265306,829.7410204081632,0.24959183673469332,12.36938775510204,-64.36367346938775,-0.8884779591836734,-0.24630938775510203,-0.2552604081632653,-0.2911089795918367
17.510204081632654,28.691469387755102,21.67879591836735,38.11436734693877,-520.7891836734696,552.7234693877549,741.3089795918366,10.441632653061239,-3.8783673469387914,-29.43020408163261,-0.8874334693877551,-0.23444795918367348,-0.28185265306122453,-0.2791463265306122
19.10204081632653,29.313979591836734,24.29020408163266,38.78908163265306,-614.8418367346943,473.4667346938772,689.2491836734694,36.03448979591833,-39.30897959183669,31.28244897959179,-0.8832432653061225,-0.22901918367346932,-0.3038679591836735,-0.2738651020408163
20.693877551020407,30.502795918367347,18.737183673469396,42.1344693877551,-304.4255102040819,699.762244897959,785.948775510204,52.532448979591834,-58.1995918367347,54.06285714285714,-0.8745897959183674,-0.2711877551020408,-0.27444551020408164,-0.29301979591836735
