,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
388.0,63.94,-24.992,22.089,485.23,425.17,936.83,2.96,-2.8,-5.32,-0.72004,-0.27889,0.04797,-0.63361
389.46938775510205,63.973938775510206,-26.382265306122452,22.958408163265307,540.2044897959186,427.58836734693864,923.3238775510205,-8.082244897959212,-2.109387755102021,1.7626530612244709,-0.7141732653061225,-0.29122081632653063,0.052434897959183706,-0.6343442857142857
390.9387755102041,64.03104081632654,-27.121000000000006,22.66363265306122,583.6044897959187,389.36387755102,933.260612244898,-9.834489795918362,7.588571428571548,-7.499387755102156,-0.7126961224489795,-0.29303673469387753,0.05889571428571435,-0.6346051020408163
392.40816326530614,64.00059183673469,-26.890897959183665,22.37755102040816,548.676734693877,378.16122448979576,929.1393877551021,-7.20265306122444,16.81000000000008,-14.447959183673566,-0.7141865306122449,-0.29010877551020403,0.05900040816326527,-0.6342626530612245
393.8775510204082,63.98855102040816,-25.82702040816324,22.178183673469384,481.58693877550854,365.38775510204056,922.275102040816,-3.5973469387754404,20.709591836734745,-17.489591836734704,-0.7174602040816327,-0.2836114285714284,0.052982040816326376,-0.6340287755102041
395.3469387755102,64.03004081632653,-24.696387755102062,22.21195918367347,465.12469387755124,381.29326530612207,929.617142857142,-2.684693877550986,19.633469387755124,-13.447755102040912,-0.719964081632653,-0.2782228571428572,0.04507673469387768,-0.6341918367346938
396.81632653061223,64.14220408163266,-23.47483673469389,22.091469387755104,442.81612244897985,398.60755102040804,959.6987755102041,-6.134489795918322,18.43673469387756,-6.628163265306196,-0.7225910204081633,-0.2714130612244898,0.03725306122448987,-0.6346751020408163
398.2857142857143,64.44571428571429,-22.68514285714286,21.62771428571429,441.2914285714284,387.4185714285715,969.6357142857144,-10.049999999999994,15.355714285714297,-3.9000000000000004,-0.7238528571428572,-0.2646071428571429,0.03380428571428571,-0.6362985714285715
399.7551020408163,64.73271428571428,-22.65512244897959,21.153489795918368,470.07836734693876,376.78693877551024,947.6912244897959,-11.634489795918366,15.263877551020407,-3.185510204081634,-0.7234116326530612,-0.26155142857142855,0.03557285714285714,-0.6379657142857144
401.2244897959184,65.22575510204082,-22.38244897959182,20.196775510204066,457.89265306122326,341.21653061224396,997.7559183673485,-13.082653061224452,20.60632653061223,-2.7365306122448922,-0.7233138775510204,-0.2542259183673468,0.03801938775510202,-0.6407636734693878
402.6938775510204,66.25644897959184,-20.69355102040817,18.142448979591837,382.3828571428587,289.7034693877564,1049.2897959183645,-2.886326530612153,8.355306122448791,0.6928571428571912,-0.7256432653061224,-0.23283204081632655,0.03605367346938778,-0.6464808163265306
