,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
118.0,4.136,27.882,-18.365,-422.0,-352.05,955.08,-6.1,-8.23,-1.27,0.9404,-0.19006,0.21079,0.18733
119.18367346938776,3.243183673469388,27.954326530612246,-19.826918367346938,-482.54265306122454,-321.8589795918367,860.4879591836735,2.10530612244898,8.07714285714286,-1.5544897959183572,0.9391773469387755,-0.2004865306122449,0.2105426530612245,0.18276
120.36734693877551,3.6811836734693886,29.4625306122449,-19.236061224489795,-532.3238775510205,-286.1418367346939,843.1634693877551,2.175510204081631,10.805306122448979,10.189591836734705,0.9359904081632653,-0.19781510204081632,0.22324061224489797,0.18688244897959183
121.55102040816327,4.05161224489796,31.02710204081633,-19.170367346938775,-574.2314285714286,-309.5104081632654,845.6026530612245,1.3563265306122432,10.333673469387753,18.700000000000024,0.9316804081632654,-0.19943081632653062,0.23563591836734696,0.19141367346938776
122.73469387755102,4.590142857142859,32.61236734693878,-19.05816326530612,-620.0489795918369,-317.72061224489795,857.316530612245,0.26653061224489416,8.596122448979585,27.332653061224512,0.926926530612245,-0.20110346938775508,0.2479489795918368,0.1971291836734694
123.91836734693878,4.913163265306124,34.20428571428572,-19.04951020408163,-679.0153061224493,-326.72326530612247,856.148775510204,-0.23122448979591936,4.527551020408146,23.574081632653034,0.9221497959183673,-0.20319775510204083,0.2604563265306123,0.20125755102040818
125.10204081632654,5.114673469387757,35.607489795918376,-18.843102040816326,-703.6536734693879,-307.47693877551006,836.609387755102,-0.053469387755108344,-4.307346938775575,18.675510204081608,0.9182767346938776,-0.2033091836734694,0.27191938775510205,0.20370448979591838
126.28571428571428,5.401571428571429,36.42442857142857,-18.384,-729.5785714285714,-287.2299999999999,832.0028571428572,-0.9428571428571484,-18.94571428571419,12.137142857142925,0.9162428571428571,-0.20107285714285714,0.2788985714285714,0.20561714285714286
127.46938775510205,5.503326530612247,36.48314285714285,-18.23542857142857,-718.4534693877549,-295.1365306122449,826.3504081632652,-0.4640816326530614,-32.69183673469395,9.435918367346986,0.9161551020408164,-0.20017918367346937,0.2794638775510204,0.20611714285714286
128.6530612244898,5.526142857142858,35.40289795918368,-18.416571428571423,-674.7771428571431,-324.0455102040814,845.1859183673467,1.322448979591819,-44.290204081632595,11.753877551020421,0.9188510204081632,-0.20066897959183672,0.2702895918367348,0.20579551020408163
129.83673469387756,5.696448979591839,32.56448979591834,-18.305918367346937,-592.9340816326524,-340.940612244898,913.9483673469393,6.764897959183719,-51.463061224489834,12.499183673469402,0.9263922448979592,-0.1973406122448979,0.24693897959183655,0.20441836734693877
131.0204081632653,6.331285714285712,29.102326530612256,-17.28867346938776,-509.9538775510205,-308.4783673469389,949.6344897959184,10.99673469387755,-50.66918367346941,10.421428571428592,0.9355938775510204,-0.18664816326530617,0.21913612244897968,0.20443469387755103
132.20408163265307,6.98316326530613,26.702163265306115,-16.090306122448972,-492.6775510204083,-274.13265306122423,934.6316326530609,11.003673469387738,-44.109183673469325,6.270000000000005,0.9417604081632653,-0.17517591836734686,0.20033693877551018,0.20556816326530616
133.3877551020408,7.7640204081632636,26.459877551020405,-15.285693877551022,-525.6830612244896,-251.88714285714286,895.9651020408164,9.797142857142857,-38.1726530612245,6.237346938775514,0.9420810204081633,-0.1696169387755102,0.19860755102040814,0.21038571428571426
134.57142857142856,7.896142857142861,27.119142857142847,-15.354999999999993,-584.6299999999992,-278.46999999999923,858.1385714285717,11.799999999999944,-37.5885714285714,0.85571428571442,0.9402928571428572,-0.17127571428571423,0.20376428571428565,0.2120857142857143
135.75510204081633,7.3932448979591845,27.61883673469388,-16.187285714285714,-607.5636734693878,-334.0685714285714,822.4187755102041,18.86530612244897,-45.17795918367346,-4.93020408163265,0.9388424489795918,-0.17783714285714286,0.20715204081632652,0.20983387755102043
136.9387755102041,6.704306122448972,27.29883673469387,-17.174061224489808,-602.5624489795917,-388.2477551020415,851.2448979591843,27.683265306122554,-57.17959183673484,-6.617551020408177,0.9392477551020408,-0.1843085714285715,0.20377979591836728,0.20568775510204076
138.12244897959184,6.603489795918367,24.725653061224488,-17.818367346938775,-467.2299999999999,-443.03857142857146,962.5336734693878,35.20204081632653,-60.981836734693864,10.045918367346946,0.9438442857142857,-0.18631673469387755,0.181379387755102,0.20356510204081632
139.30612244897958,7.624102040816309,19.929306122449045,-16.506918367346973,-154.4736734693944,-352.95653061224914,1140.3173469387755,30.029183673469557,-33.773673469388385,22.429591836734684,0.9528024489795917,-0.17055918367346976,0.141997959183674,0.20579040816326527
140.48979591836735,8.950469387755104,16.200897959183674,-16.745775510204094,95.82510204081579,-367.6785714285726,953.496530612244,15.49693877551018,29.826734693877693,45.09857142857153,0.9559812244897958,-0.1687755102040817,0.10814979591836732,0.21323081632653063
