,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
342.0,67.545,-27.29,8.983,531.19,187.07,964.48,-15.15,32.63,-44.43,-0.72274,-0.21099,0.12877,-0.64541
343.6734693877551,63.71355102040813,-26.02399999999999,10.686326530612261,575.5295918367348,220.80755102040902,1004.9673469387759,-13.590000000000009,35.43163265306127,-41.80244897959164,-0.7433430612244899,-0.21111000000000002,0.11802204081632645,-0.623616326530612
345.3469387755102,61.626897959183694,-25.165448979591854,11.912999999999997,577.8102040816335,274.19387755102105,983.6816326530612,-23.20795918367331,45.50408163265299,-31.912857142857096,-0.7540779591836734,-0.2126669387755103,0.10944448979591848,-0.6116648979591838
347.0204081632653,60.55473469387755,-23.663387755102047,11.623020408163267,512.1308163265307,234.6314285714286,970.6730612244897,-33.45999999999999,49.81122448979591,-25.59224489795921,-0.7632832653061224,-0.20222489795918372,0.10264755102040818,-0.6049477551020409
348.6938775510204,59.89248979591836,-21.939632653061214,10.753346938775502,490.31897959183686,227.42897959183665,1005.9697959183678,-37.651428571428596,50.47489795918368,-25.64489795918377,-0.7714583673469388,-0.18722693877551008,0.09643367346938772,-0.6003873469387755
350.3673469387755,58.434326530612275,-20.950285714285727,10.280448979591835,527.0048979591835,243.55714285714214,995.4322448979605,-42.35285714285705,54.222653061224385,-40.73040816326519,-0.781547551020408,-0.17790734693877558,0.09434591836734699,-0.5904304081632655
352.0408163265306,56.07861224489796,-20.336693877551046,10.497918367346966,487.9159183673491,251.1026530612268,909.613877551019,-45.41571428571445,60.22102040816347,-42.011836734693865,-0.7942142857142855,-0.17448775510204112,0.09253653061224494,-0.5745922448979592
353.7142857142857,55.238428571428564,-15.639714285714263,7.256999999999994,163.60714285714172,65.0228571428577,910.2799999999984,-19.387142857142752,23.408571428571246,-29.63857142857128,-0.8096785714285715,-0.1286171428571427,0.07631999999999987,-0.5673642857142858
355.38775510204084,53.37295918367344,-12.881306122449006,6.331346938775496,86.80408163265696,87.02714285714279,893.3051020408169,-15.65224489795912,-32.995918367347734,-31.07428571428553,-0.8230885714285715,-0.10764979591836735,0.06294979591836763,-0.554001632653061
357.0612244897959,51.666816326530615,-16.878489795918334,7.705102040816314,315.6095918367352,216.63061224489851,854.2036734693876,-10.860204081632682,-71.3932653061222,-15.609183673469579,-0.8248610204081633,-0.13508265306122424,0.08723653061224472,-0.5419648979591837
