,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1350.0,76.775,-9.123,-6.854,183.17,-124.08,1117.25,-10.83,10.09,6.3,-0.70345,-0.01449,0.0982,-0.70378
1351.8163265306123,76.71065306122449,-8.20816326530611,-8.995224489795934,153.91653061224451,-197.19795918367282,1119.4502040816324,-4.6587755102038635,5.901224489795849,-2.591428571428703,-0.7039673469387755,0.004384081632653235,0.10577265306122452,-0.7022991836734693
1353.6326530612246,76.1639795918367,-8.546204081632686,-9.187551020408161,194.83897959183872,-192.09877551020358,1137.113061224489,0.9185714285716449,2.6477551020407644,-10.339795918367495,-0.7073110204081634,0.00398653061224471,0.10899551020408181,-0.6984338775510203
1355.4489795918366,75.94702040816327,-9.01891836734691,-9.216714285714287,212.75489795918293,-194.29510204081697,1099.710816326534,4.435510204081483,3.913877551020396,-10.833877551020546,-0.7086438775510204,0.0014697959183675264,0.11204836734693861,-0.6966093877551021
1357.265306122449,76.12440816326529,-9.17977551020405,-8.431510204081688,215.41102040815974,-137.53489795918705,1126.8930612244899,4.719591836734853,5.236938775510097,-0.441020408163872,-0.7075418367346941,-0.0045410204081627195,0.1082467346938777,-0.6983030612244896
1359.0816326530612,77.00683673469386,-8.301306122448992,-7.866040816326535,133.84510204081602,-147.45938775510268,1143.695918367347,-4.765510204081611,11.035918367346968,17.332040816326206,-0.702155918367347,-0.0033846938775510538,0.09941122448979602,-0.7050371428571428
1360.8979591836735,78.82340816326533,-6.251163265306085,-8.349142857142875,36.06183673469097,-175.697959183675,1117.5391836734689,-7.878367346938828,5.042448979591717,43.3063265306125,-0.6907306122448977,0.010893265306122776,0.09013836734693867,-0.717373673469388
1362.7142857142858,81.15942857142863,-3.9701428571426898,-8.308571428571296,-111.96714285716041,-41.14857142855317,1015.7228571428514,-7.431428571428723,-13.684285714286712,62.37714285714296,-0.6755157142857138,0.023522857142857383,0.07670714285714106,-0.7328400000000007
1364.530612244898,83.55032653061247,-4.764040816326942,-7.125755102040831,-24.396326530584417,-40.30795918367858,1002.8455102040969,-24.657142857143388,-79.7438775510242,86.02591836735112,-0.660319183673468,0.009746122448976841,0.07389551020408411,-0.7470367346938785
1366.3469387755101,88.96436734693852,-11.587020408163133,-8.916387755101828,135.17510204082765,-85.21734693876991,907.6224489796083,-37.50836734693782,-113.50877551020363,135.56265306122523,-0.6251630612244915,-0.030541224489795873,0.12322102040816119,-0.769904081632652
1368.1632653061224,93.96899999999994,-15.331612244897832,-12.159591836734599,79.38734693876954,-106.27306122448283,898.5202040816197,-46.710408163265406,-138.56224489795875,102.75306122449115,-0.5922957142857148,-0.04536693877550968,0.16291040816326405,-0.7876451020408163
1369.9795918367347,98.85228571428573,-22.092224489795935,-19.88093877551023,323.05040816326584,-638.965102040818,1069.3599999999994,-39.25061224489794,-154.11795918367352,45.562244897959054,-0.5635614285714285,-0.06314591836734697,0.2456240816326533,-0.7861379591836735
1371.795918367347,108.19342857142877,-26.673530612245017,-25.20338775510214,747.5795918367454,-857.5014285714365,1291.159795918366,38.26244897959395,-114.41918367346776,62.057142857141386,-0.5044734693877538,-0.09408204081632748,0.2946879591836744,-0.8059389795918371
