,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
53.0,96.259,-36.511,-14.686,335.39,-402.4,410.1,2.46,15.97,63.33,-0.57265,-0.18502,0.27753,-0.74887
53.89795918367347,93.5175306122449,-37.65230612244898,-9.868448979591825,892.4479591836746,-6.04081632652975,806.7914285714294,15.597142857142885,56.423061224489885,20.784693877550936,-0.5810728571428572,-0.2107644897959184,0.2561675510204081,-0.7430871428571428
54.795918367346935,91.78767346938777,-32.20738775510206,-6.419081632653073,586.8418367346954,379.9793877551006,1765.6399999999962,-5.991632653061128,96.5497959183672,42.1038775510203,-0.5924804081632653,-0.18815693877551032,0.2100600000000002,-0.7541379591836734
55.69387755102041,90.32975510204082,-30.309632653061225,-5.311408163265306,504.87163265306117,106.15653061224566,1395.6767346938786,-13.283877551020407,17.974693877551204,3.902244897959278,-0.6023000000000001,-0.17848755102040817,0.1958069387755102,-0.752990612244898
56.59183673469388,89.5368775510204,-31.064734693877554,-6.09261224489796,696.4365306122451,-202.19122448979604,1026.2820408163263,-4.538979591836728,3.360000000000017,-28.69367346938776,-0.6078765306122449,-0.17798,0.2059948979591837,-0.7458275510204082
57.48979591836735,88.11271428571428,-30.552489795918362,-4.861673469387746,607.4022448979582,-91.5112244897949,926.232244897959,4.329591836734705,23.711836734693897,-28.674081632653017,-0.6158242857142858,-0.17885428571428572,0.1975271428571428,-0.7412389795918367
58.38775510204081,85.76434693877552,-28.161632653061233,-0.7858571428571586,271.13469387755185,250.95367346938687,847.7340816326534,-4.356122448979507,12.88530612244909,-9.237142857142933,-0.6275791836734694,-0.18174571428571426,0.16210244897959197,-0.7390879591836735
59.285714285714285,84.05271428571429,-26.796285714285712,2.7358571428571423,206.0657142857139,397.7185714285716,802.212857142857,-32.96714285714282,-19.297142857142827,20.27714285714281,-0.6347657142857143,-0.18988571428571427,0.13469142857142857,-0.7367642857142858
60.183673469387756,84.7284081632653,-28.27408163265306,2.3142244897959143,473.77877551020407,231.11632653061196,872.4561224489795,-62.047142857142866,-42.49000000000001,62.396326530612285,-0.6289102040816327,-0.1979681632653061,0.1445367346938776,-0.7376597959183674
61.08163265306122,88.10432653061223,-29.563061224489797,-2.0252040816326273,449.356734693878,-41.950612244897435,847.9230612244897,-68.7728571428572,-48.468775510203976,104.30816326530596,-0.61245306122449,-0.18744897959183682,0.1740412244897958,-0.7478548979591836
