,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
714.0,35.464,-4.051,37.612,63.17,738.53,890.87,16.96,10.43,-43.3,-0.85519,-0.30679,-0.10386,-0.40465
715.5510204081633,34.027183673469395,-1.704816326530629,38.33648979591836,36.82408163265392,674.4426530612247,865.9130612244908,10.805510204081616,2.7902040816326505,-52.402040816326554,-0.861378775510204,-0.30583489795918367,-0.12022612244897946,-0.38728102040816337
717.1020408163265,33.45791836734695,-0.2801020408163072,39.37153061224489,-39.156734693879116,716.010204081633,856.7514285714291,9.411428571428656,-20.786122448979157,-30.0202040816329,-0.8622773469387756,-0.3095377551020407,-0.13290408163265321,-0.3781477551020409
718.6530612244898,32.4538367346939,-2.412836734693804,39.69504081632654,72.89714285714011,692.8240816326537,856.3848979591826,3.3306122448981057,-48.564081632652474,-16.367959183673687,-0.861983469387755,-0.31990918367346916,-0.11509265306122514,-0.375909387755102
720.204081632653,31.099734693877615,-4.271224489795904,40.151775510204004,2.867959183679698,689.5789795918326,793.233061224494,0.06530612244903297,-79.44204081632496,-9.12408163265347,-0.862541224489796,-0.33038999999999935,-0.09861918367346945,-0.3702489795918372
721.7551020408164,28.823081632652976,-5.955265306122556,42.36126530612252,-68.01183673469123,769.9022448979599,714.8614285714281,-10.696530612245624,-135.19734693877766,14.371428571429785,-0.8606483673469387,-0.3536985714285723,-0.08598346938775424,-0.3559351020408159
723.3061224489796,26.678653061224438,-11.078673469387926,44.319448979591876,52.47959183673675,856.7222448979542,715.0963265306083,-27.350408163265794,-167.13959183673518,53.83653061224584,-0.8521828571428569,-0.3830540816326538,-0.045974897959182304,-0.3530751020408164
724.8571428571429,25.384857142857125,-17.87271428571444,44.883,201.30857142857585,775.1728571428571,725.8085714285742,-37.01285714285722,-175.16000000000003,83.77571428571486,-0.8402171428571426,-0.4033471428571432,0.008810000000001261,-0.36200285714285746
726.4081632653061,27.574775510204127,-23.24583673469394,43.51779591836732,220.85551020408232,693.6748979591838,744.8893877551029,-33.23408163265302,-143.8973469387751,99.33326530612287,-0.8245477551020406,-0.40587265306122444,0.04680244897959222,-0.39111571428571473
727.9591836734694,32.17426530612248,-27.54320408163268,40.17573469387752,294.05285714285765,629.7251020408157,855.1304081632662,-22.843061224489706,-112.09979591836715,133.47326530612267,-0.8077738775510204,-0.3944295918367346,0.07556040816326548,-0.4314591836734697
729.5102040816327,38.8589387755102,-31.9444693877551,35.418061224489804,458.1226530612245,563.6708163265306,928.5634693877547,-3.3685714285714567,-73.9616326530613,137.3008163265306,-0.7834863265306122,-0.378505918367347,0.10540816326530611,-0.48106285714285707
731.0612244897959,45.43289795918361,-32.79224489795919,31.422040816326568,468.93918367346976,548.9638775510208,1002.3151020408143,22.953469387754893,-30.0346938775515,123.17204081632646,-0.7650279591836736,-0.36010571428571453,0.10789632653061236,-0.5228285714285711
732.6122448979592,52.24444897959172,-32.20608163265305,27.606081632653122,594.546938775504,499.00795918367464,1136.9832653061226,48.9599999999995,19.03469387755033,128.56224489795915,-0.746092040816327,-0.3390567346938778,0.10102326530612239,-0.5638591836734688
734.1632653061224,59.76820408163251,-30.38689795918371,24.28965306122456,700.7699999999975,438.6742857142918,1252.5685714285719,78.2738775510199,80.37326530612167,111.09857142857247,-0.7225142857142862,-0.31601061224489846,0.08369020408163291,-0.6090851020408155
735.7142857142857,63.50199999999996,-27.455285714285857,23.652571428571363,846.8071428571369,329.55428571428376,1267.794285714284,122.77285714285492,149.6985714285679,21.527142857147368,-0.7121442857142857,-0.3005085714285717,0.05705000000000142,-0.6317414285714283
737.265306122449,61.48518367346927,-19.748653061224076,29.777244897959445,810.0904081632401,577.6308163265387,1109.3587755101933,146.9365306122432,241.7100000000006,-94.5140816326544,-0.7267965306122458,-0.3019153061224487,-0.023300000000003922,-0.615506326530611
