,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
626.0,66.632,-4.0,-12.756,92.53,-228.21,1120.06,-2.11,12.61,10.56,-0.76093,0.06239,0.09817,-0.63832
628.1632653061224,66.36436734693879,-2.980061224489826,-13.086040816326497,39.552653061225975,-283.57693877550867,1114.723673469388,-7.396734693877624,14.66612244897964,6.365510204081803,-0.7617826530612244,0.07051979591836695,0.09310469387755103,-0.6372069387755103
630.3265306122449,65.3005714285714,-1.5997551020408198,-14.697244897959196,-8.60530612244746,-331.8406122448975,1111.6963265306124,0.006734693877743725,8.982653061224358,-6.730612244898225,-0.7657891836734696,0.08979836734693887,0.09210877551020415,-0.6300838775510202
632.4897959183673,63.72487755102041,-2.127755102040817,-14.286632653061224,45.655102040816374,-284.68224489795915,1122.176530612245,7.32061224489796,5.1210204081632655,-14.967142857142857,-0.7750004081632653,0.08540816326530612,0.09221183673469387,-0.6193234693877551
634.6530612244898,62.71755102040818,-1.5820204081633173,-13.37391836734698,-34.91020408162714,-227.82938775510607,1094.7263265306137,5.1448979591838055,-1.0569387755097956,-13.186734693877407,-0.7807926530612244,0.0829208163265306,0.0828546938775516,-0.6136357142857143
636.8163265306123,62.07279591836735,-2.530428571428631,-12.062510204081628,82.0789795918411,-197.09918367346995,1090.475102040817,-11.163265306122764,-15.917142857142778,-6.981836734693324,-0.785550612244898,0.06935040816326496,0.08189306122449018,-0.6093955102040816
638.9795918367347,63.35640816326531,-3.604448979591836,-11.539775510204088,48.373469387754845,-184.15530612244964,1108.1355102040814,-39.600408163265364,-21.893469387755108,16.246734693877595,-0.7793804081632653,0.05904244897959187,0.08711918367346942,-0.617645918367347
641.1428571428571,66.65528571428564,-0.2539999999999661,-16.355428571428483,-234.49428571428808,-438.9142857142822,1078.994285714285,-39.04571428571481,-73.32571428571329,46.69285714285656,-0.7559028571428575,0.10712428571428538,0.09355857142857063,-0.6389471428571425
643.3061224489796,72.54108163265323,-4.715612244898108,-20.462448979591972,4.698571428576116,-477.2020408163344,1084.8016326530505,-11.31979591836662,-122.18285714285774,81.94755102040823,-0.7220916326530603,0.10146571428571402,0.15087510204081817,-0.6670924489795924
645.469387755102,80.3333673469388,-13.493367346938808,-22.81844897959183,392.95122448979754,-570.9432653061224,1229.2265306122454,39.242857142857346,-125.59816326530591,70.27061224489768,-0.6798853061224489,0.04935183673469361,0.22201877551020424,-0.6967491836734695
647.6326530612245,86.186081632653,-17.10495918367348,-20.32740816326534,362.05306122449576,-725.2755102040762,1193.1612244897983,113.10673469387636,-63.02755102040881,5.709387755103464,-0.6458234693877555,9.326530612266837e-05,0.227743673469388,-0.7286595918367343
649.795918367347,86.52442857142852,-18.299816326530724,-13.998020408163038,454.1136734694029,-586.6151020408046,1062.9679591836727,200.58183673469563,-28.520408163264506,-70.46714285714418,-0.6424024489795921,-0.044152244897961115,0.19354612244897873,-0.7399791836734694
651.9591836734694,79.98561224489792,-18.566469387755088,6.03416326530622,429.6277551020399,272.0300000000037,1034.5632653061223,201.08040816326513,52.940816326530985,-95.20163265306128,-0.6671985714285716,-0.15318551020408208,0.0721971428571422,-0.7251610204081632
654.1224489795918,73.04159183673475,-10.081285714285862,19.929102040816232,165.7044897959252,468.9546938775471,1003.4551020408161,80.05571428571568,96.64938775510284,-96.2571428571433,-0.702112040816326,-0.18476857142857167,-0.055613877551019,-0.6851706122448985
656.2857142857143,69.42399999999994,-2.960857142857127,23.2362857142857,117.19285714286414,590.8357142857199,1065.202857142855,-38.650000000002734,42.96142857142804,-71.79857142857145,-0.7286314285714289,-0.16731857142857132,-0.11478571428571421,-0.6541357142857139
658.4489795918367,67.13026530612244,-3.7323265306122497,18.505530612244847,307.3471428571421,464.4920408163246,877.565918367345,-157.65959183673525,49.909795918367486,-71.74000000000004,-0.7470053061224491,-0.1430544897959181,-0.07987142857142826,-0.6440373469387755
660.6122448979592,65.65379591836736,-1.9347755102041342,4.0918775510206435,134.506530612248,75.35061224490502,941.6048979591825,-233.8546938775505,69.00918367346932,-64.35204081632692,-0.7672736734693876,-0.03815040816326717,-0.009898775510205043,-0.6388361224489796
662.7755102040817,64.01851020408162,-0.6892244897959459,-18.21491836734736,88.26142857143154,-498.9685714285711,1010.7504081632671,-201.94265306122207,30.240204081631752,-2.695714285712377,-0.7685983673469384,0.11941081632653329,0.10396346938775755,-0.6191012244897955
664.9387755102041,64.14920408163266,-3.32187755102042,-27.495734693877576,227.02102040816396,-242.3961224489766,1087.9287755102064,-160.83653061224473,33.017755102041015,38.14877551020444,-0.7591595918367348,0.166971224489796,0.1713053061224492,-0.605333469387755
667.1020408163265,65.06526530612243,-2.064408163265384,-33.81057142857137,103.98061224490161,-391.664693877548,1062.9242857142854,-177.8867346938777,56.80755102040804,81.69877551020315,-0.7421151020408167,0.21359755102040742,0.19802428571428585,-0.6035671428571426
669.265306122449,68.43910204081641,5.275938775510342,-39.987367346938704,-241.54326530613275,-931.0342857142853,1115.3716326530648,-133.12795918367132,49.09632653061158,148.81061224489812,-0.6967918367346932,0.2857961224489798,0.1920232653061214,-0.6291002040816336
671.4285714285714,69.32428571428571,7.679857142857152,-36.41714285714281,-424.1114285714292,-901.9671428571381,1004.2371428571411,-35.09285714285664,14.115714285714066,80.50714285714236,-0.6952528571428573,0.27546285714285695,0.15922714285714254,-0.6443814285714287
673.5918367346939,69.71757142857142,5.905612244897963,-30.471306122448983,-334.02734693877096,-702.4299999999903,1064.9134693877513,-20.893877551020402,-17.077142857142523,74.2618367346932,-0.7097659183673469,0.22887142857142861,0.13770448979591834,-0.6518357142857143
675.7551020408164,72.28048979591843,3.3546734693876585,-29.196265306122424,-392.49693877551283,-909.8481632653098,1052.417346938771,31.953265306124372,-78.37204081632825,78.12061224489545,-0.7019104081632651,0.20343551020408085,0.15121836734693936,-0.6655785714285718
677.9183673469388,73.70742857142858,-3.566795918367403,-27.412020408163247,-188.1442857142844,-951.867551020408,1034.0699999999995,115.5236734693885,-105.67387755102038,-12.01959183673533,-0.7064848979591838,0.1501397959183669,0.18560897959183698,-0.6662095918367347
680.0816326530612,74.82236734693876,-7.550183673469354,-24.738653061224532,-293.95795918367367,-1242.6063265306161,813.6310204081647,220.6022448979586,-131.8208163265303,-49.14285714285706,-0.7072434693877552,0.10802040816326577,0.1953226530612245,-0.6707644897959182
682.2448979591836,75.66922448979605,-15.966244897958735,-17.63704081632711,242.37632653058495,-533.4402040816697,645.7420408163221,249.99,-136.66530612245128,-70.01959183673354,-0.7084387755102035,0.011226734693883682,0.20476857142857213,-0.6736071428571434
684.4081632653061,66.72985714285704,-23.77269387755096,11.997285714286026,531.3328571428501,712.3553061224528,881.6340816326533,249.99,-26.313673469386657,-106.48163265306117,-0.7276302040816327,-0.2110716326530628,0.09072040816326332,-0.6435332653061221
686.5714285714286,62.26671428571428,-15.502428571428624,31.246142857142807,139.99714285714302,580.1428571428586,1033.4528571428561,137.32714285714394,6.358571428571553,-77.17285714285788,-0.7292157142857143,-0.29018999999999995,-0.06206857142857081,-0.6162971428571429
688.7346938775511,65.11571428571442,-13.454204081632659,29.226653061224248,323.96693877551616,200.55510204079513,1139.399795918372,35.133469387753365,18.011836734695112,-17.763265306121856,-0.7230757142857142,-0.2655302040816311,-0.07161306122448871,-0.6334651020408173
690.8979591836735,69.89273469387759,-9.445285714285642,21.557081632653016,160.85938775509885,133.49653061225106,1176.232448979592,45.482448979592036,73.85102040816369,-9.147959183673516,-0.7189663265306122,-0.19276877551020336,-0.06404673469387782,-0.6646181632653064
