,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
552.0,63.202,-25.026,23.331,582.52,371.09,1160.22,105.27,95.21,82.8,-0.72096,-0.28657,0.04317,-0.62947
553.0612244897959,64.03000000000002,-20.76346938775515,27.384857142857115,580.58918367347,449.1361224489788,1099.6832653061217,125.44020408163269,149.7726530612242,23.025306122449425,-0.716788163265306,-0.2911481632653062,-0.010030408163264826,-0.6334663265306123
554.1224489795918,63.16428571428579,-16.87179591836745,29.69906122448971,552.0099999999976,511.82469387754907,1149.42285714286,121.67367346938805,172.72938775510153,-18.413061224487222,-0.7250306122448975,-0.2867710204081632,-0.04672591836734595,-0.6242577551020415
555.1836734693877,60.4226530612246,-12.71369387755121,32.51022448979588,613.0597959183704,559.0040816326566,1059.4842857142862,106.38448979591969,191.4530612244894,-108.0197959183654,-0.7420585714285706,-0.2860775510204087,-0.08311918367346817,-0.6002373469387766
556.2448979591836,57.62706122448993,-7.9326326530614715,33.30973469387754,531.3789795918418,491.1714285714281,1032.08428571429,73.34122448979751,199.4914285714285,-148.35693877550966,-0.764288775510203,-0.2709175510204091,-0.11314204081632508,-0.5738553061224503
557.3061224489796,55.106469387755006,-3.3064693877549187,33.3121020408163,414.0797959183604,480.88469387754867,941.6608163265257,43.80816326530499,196.1777551020402,-154.07061224489772,-0.7847924489795927,-0.2519381632653052,-0.1393710204081642,-0.5484926530612235
558.3673469387755,52.8756122448979,0.9068775510205165,32.709693877551004,269.30714285714,462.55408163265463,849.4016326530601,16.593061224489034,178.45653061224422,-146.79428571428545,-0.8026732653061228,-0.23112061224489744,-0.16115183673469444,-0.5253844897959177
559.4285714285714,50.49099999999996,4.428000000000047,31.672714285714257,173.00428571428438,476.27428571428504,837.8142857142861,-6.73428571428599,146.8214285714279,-146.19285714285732,-0.8193585714285717,-0.2111385714285711,-0.17669000000000012,-0.5025228571428567
560.4897959183673,47.83116326530612,6.590612244897962,30.72765306122449,168.75122448979613,515.6922448979595,838.7832653061224,-18.300816326530622,110.1267346938775,-152.24346938775508,-0.8344965306122449,-0.19879979591836736,-0.18311122448979592,-0.480034693877551
561.5510204081633,43.98416326530618,8.069877551020388,31.219428571428562,134.90857142857308,612.8806122448974,785.2153061224498,-20.403265306122446,73.99571428571475,-160.09979591836716,-0.8500367346938774,-0.20237857142857135,-0.18897673469387746,-0.44748020408163314
562.6122448979592,39.309102040816434,9.061999999999992,31.85151020408162,15.805714285716576,628.6434693877555,746.3340816326534,-25.20367346938756,14.919795918369054,-155.99285714285762,-0.8670289795918363,-0.2107185714285712,-0.19019428571428582,-0.4091002040816335
563.6734693877551,34.76222448979609,8.950530612244913,32.032591836734696,-95.02693877550576,572.7155102040846,718.0891836734708,-24.29755102040839,-64.67224489795605,-141.8310204081637,-0.8822006122448974,-0.21983530612244864,-0.18143551020408205,-0.37436367346938904
564.734693877551,30.59112244897979,6.844653061224634,32.46230612244895,-128.7910204081635,564.0330612244887,720.5667346938766,-14.147346938776112,-141.32775510203714,-109.47918367347148,-0.8935997959183669,-0.23652836734693777,-0.15836857142857283,-0.346593061224491
565.795918367347,26.791408163265142,1.7016938775507624,33.60312244897965,-2.2532653061151393,626.0032653061257,709.2991836734684,-17.56714285714323,-199.1273469387778,-81.88204081632553,-0.899046530612245,-0.2658791836734708,-0.1134442857142835,-0.32801367346938703
566.8571428571429,23.592999999999908,-3.881571428571597,35.703285714285784,37.07571428571456,697.9885714285737,680.3942857142847,-20.187142857142895,-222.71714285714336,-51.49142857142758,-0.8976171428571428,-0.3003714285714297,-0.06759285714285578,-0.31485285714285677
567.9183673469388,21.81071428571426,-9.083510204081723,36.61620408163267,53.799591836735004,597.4953061224468,723.8597959183684,-21.295918367346957,-224.17938775510203,-8.54265306122371,-0.8934020408163265,-0.3210687755102044,-0.02416489795918292,-0.3130797959183674
568.9795918367347,20.74663265306122,-13.323918367346957,39.08469387755103,16.25102040816308,729.6430612244905,631.5316326530608,-23.113877551020416,-216.13612244897956,36.43448979591856,-0.882274693877551,-0.34971285714285727,0.005746122448979717,-0.31499979591836735
570.0408163265306,21.155632653061204,-17.982795918367316,41.30087755102042,100.05204081632668,740.2271428571449,605.9093877551011,-27.758979591836727,-206.39326530612254,68.10122448979557,-0.8649993877551021,-0.37619,0.03489224489795896,-0.3301379591836732
571.1020408163265,23.74634693877541,-21.76636734693866,39.36526530612254,97.80020408162966,515.6448979591858,724.2614285714255,-27.770612244898114,-195.74795918367366,109.33836734693763,-0.8548195918367351,-0.3705018367346942,0.06195081632652976,-0.35759408163265216
572.1632653061224,28.473857142856943,-27.057469387754896,35.374163265306265,255.51448979590896,447.1942857142827,860.2948979591794,-22.219591836734615,-184.94551020408238,156.61673469387685,-0.8380530612244906,-0.3561810204081636,0.10145122448979442,-0.39993367346938613
573.2244897959183,34.413387755101716,-32.53489795918348,31.081122448979833,524.3893877550892,523.779795918365,1017.6414285714146,-23.353877551020545,-155.7955102040844,171.03204081632688,-0.8132408163265318,-0.345351020408164,0.1414724489795904,-0.44584489795918153
574.2857142857143,40.869714285714544,-35.52685714285716,26.55157142857128,671.302857142849,560.8700000000005,1209.018571428568,-19.125714285713922,-99.75999999999763,159.1899999999989,-0.7910285714285706,-0.33067999999999936,0.16349857142857147,-0.4877600000000015
575.3469387755102,46.06455102040831,-35.30022448979587,23.68436734693871,481.584693877544,567.9548979591838,1135.712653061222,-12.541020408163138,-57.052040816325714,141.50306122448964,-0.7770485714285711,-0.31745632653061184,0.1597097959183669,-0.5193034693877561
576.4081632653061,50.22479591836742,-33.55573469387751,21.853183673469356,284.6899999999967,566.5336734693876,1075.6383673469381,-12.81040816326544,-40.087959183673384,140.56102040816336,-0.7679685714285713,-0.30400408163265275,0.14423632653061189,-0.5447581632653066
577.469387755102,54.94300000000004,-31.704020408163256,19.748448979591817,230.35571428571487,531.112653061224,1055.4757142857143,-20.04591836734699,-36.84551020408162,157.72979591836756,-0.7555057142857141,-0.2880042857142856,0.12922367346938768,-0.5736675510204085
