,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
389.0,38.301,0.313,30.874,73.73,556.7,964.17,-14.35,12.31,-11.35,-0.86631,-0.23798,-0.11926,-0.42267
389.734693877551,37.952020408163264,0.3350408163265307,29.92771428571428,56.2883673469387,565.3546938775511,1000.3610204081634,-11.389183673469374,20.127142857142893,-20.247142857142897,-0.8695426530612245,-0.23108122448979587,-0.1152338775510204,-0.4209361224489796
390.46938775510205,38.1461224489796,0.7588775510204144,28.546775510204064,-17.87877551020508,537.8853061224486,1173.8338775510229,-5.086326530612167,18.22326530612238,-3.0791836734690854,-0.8718787755102041,-0.21881734693877536,-0.11371428571428571,-0.42296673469387763
391.2040816326531,38.6006530612245,0.9996122448979475,27.549755102040827,-62.114285714284044,522.1571428571439,1284.2722448979557,0.8524489795918379,12.267755102040786,19.42326530612242,-0.8723204081632653,-0.20989244897959194,-0.1127359183673469,-0.42693734693877555
391.9387755102041,38.934204081632664,0.17381632653059653,28.189673469387767,54.834285714287944,590.0428571428585,1029.0763265306073,0.9332653061224505,10.063673469387714,17.491020408163227,-0.8691538775510204,-0.2175332653061226,-0.10948122448979586,-0.4304197959183674
392.6734693877551,38.98085714285715,1.1381020408163531,28.655163265306133,-56.27408163265618,565.44775510204,967.2402040816316,2.920000000000051,6.3981632653060325,9.82755102040797,-0.868964081632653,-0.2173820408163265,-0.11860489795918391,-0.42841346938775504
393.40816326530614,39.21530612244899,1.6312448979591834,29.270510204081656,-91.55163265306004,572.7514285714296,952.0557142857145,3.541224489795901,3.534489795918307,15.549183673469866,-0.8673510204081631,-0.21992653061224504,-0.12509061224489806,-0.42856530612244903
394.14285714285717,39.519,1.5714285714285632,30.049714285714316,-51.5671428571418,617.297142857145,967.5928571428586,2.884285714285686,1.699999999999978,25.937142857142316,-0.8646457142857142,-0.2257128571428574,-0.12814142857142863,-0.43012999999999996
394.8775510204082,39.40071428571428,1.321632653061215,30.95853061224493,-19.821020408162063,682.5453061224514,1014.0475510204099,2.0320408163264982,1.0314285714285463,9.5681632653055,-0.863029387755102,-0.23364755102040846,-0.1294344897959184,-0.4287414285714285
395.61224489795916,39.01426530612246,0.6481632653061488,31.441836734693865,102.43326530611756,762.8485714285686,1120.0308163265265,-3.534489795918141,13.526122448979066,-13.3763265306114,-0.8628028571428571,-0.24024142857142836,-0.12537040816326547,-0.42673448979591844
396.3469387755102,38.55683673469389,0.023183673469402033,31.8018775510204,264.9620408163209,856.3489795918337,1192.81775510204,-14.46040816326483,37.09448979591738,-38.36448979591759,-0.863100612244898,-0.24577612244897945,-0.12103632653061235,-0.42423959183673476
397.0816326530612,38.06891836734695,-0.3127346938775709,32.04481632653062,434.52367346938706,944.2493877551033,1206.7010204081646,-30.69714285714237,70.92224489795817,-64.96530612244814,-0.864018163265306,-0.24936306122448992,-0.118358775510204,-0.42102816326530623
397.81632653061223,37.4921836734694,0.4726530612244736,31.692163265306128,462.096734693877,896.2738775510214,1152.6202040816338,-49.93142857142818,111.352448979591,-97.95306122448912,-0.8676916326530612,-0.24444061224489808,-0.12176775510204076,-0.41534163265306134
398.55102040816325,36.82728571428572,2.392040816326494,30.339408163265333,425.9773469387764,769.0891836734718,1082.4991836734705,-73.24326530612205,156.16877551020335,-131.4312244897954,-0.8744287755102039,-0.22786959183673502,-0.13014693877551006,-0.4076879591836736
399.2857142857143,36.55328571428571,5.618285714285662,29.016714285714293,291.79285714285993,676.0671428571428,961.3057142857165,-98.19714285714257,199.03285714285673,-145.12428571428592,-0.87999,-0.20614428571428597,-0.14932857142857106,-0.40020142857142865
400.0204081632653,36.95669387755102,10.328346938775475,28.274510204081636,40.54938775510281,675.9440816326535,769.0971428571439,-123.3365306122448,235.7132653061224,-127.67244897959189,-0.8819593877551021,-0.1823428571428573,-0.18310224489795893,-0.3940534693877551
400.7551020408163,37.95367346938775,15.884836734693867,27.86087755102041,-81.87265306122428,596.1710204081634,606.274285714286,-139.41163265306122,243.7508163265306,-117.32061224489797,-0.8790573469387756,-0.15580571428571433,-0.22458306122448973,-0.38949836734693877
401.48979591836735,38.096448979591834,23.149244897959207,25.076142857142845,-320.16571428571524,410.778367346938,595.3763265306125,-144.90224489795918,237.5010204081632,-109.31489795918365,-0.877159387755102,-0.1055330612244896,-0.26916918367346954,-0.3796828571428571
402.2244897959184,36.49930612244894,30.60851020408168,20.53475510204077,-535.7867346938777,225.7665306122444,673.3489795918375,-138.04938775510186,215.53428571428537,-110.49428571428587,-0.8777951020408163,-0.04570489795918324,-0.3088987755102043,-0.361191632653061
