,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
220.0,36.75,3.961,37.865,-130.68,664.43,879.09,-24.22,-9.48,39.69,-0.85962,-0.27926,-0.16801,-0.39349
220.3673469387755,37.32893877551021,3.2795714285714253,35.57128571428571,-95.5910204081631,570.0365306122444,953.1691836734698,-18.74653061224487,-3.0955102040816023,45.99000000000003,-0.8621032653061225,-0.2637138775510203,-0.1560932653061224,-0.40255612244897965
220.73469387755102,37.90787755102041,2.5981428571428506,33.277571428571406,-60.5020408163262,475.6430612244889,1027.2483673469394,-13.273061224489744,3.288979591836796,52.29000000000006,-0.864586530612245,-0.24816775510204067,-0.14417653061224478,-0.4116222448979593
221.10204081632654,38.42742857142858,2.062020408163263,31.722530612244903,-31.752857142856968,465.50979591837034,1092.4459183673475,-11.09448979591846,9.989795918367454,55.86244897959179,-0.8657514285714286,-0.23774918367346945,-0.13582714285714287,-0.41891081632653066
221.46938775510205,38.792571428571435,1.9036938775510173,32.08804081632654,-19.487142857142622,674.4530612244937,1134.5512244897966,-17.48265306122461,17.513061224489938,52.34326530612238,-0.8634885714285714,-0.24066224489795926,-0.13675285714285715,-0.4215777551020409
221.83673469387756,39.15771428571429,1.7453673469387718,32.45355102040817,-7.221428571428284,883.3963265306172,1176.656530612246,-23.870816326530765,25.03632653061242,48.82408163265298,-0.8612257142857143,-0.24357530612244904,-0.13767857142857143,-0.42424469387755104
222.20408163265307,39.24285714285714,1.6613265306122442,32.59089795918367,73.83816326530999,1003.9865306122463,1208.7618367346945,-34.37122448979631,40.049387755102636,29.113061224488867,-0.860546530612245,-0.24482510204081634,-0.13772877551020404,-0.4249116326530612
222.57142857142858,39.10399999999999,1.636714285714285,32.54571428571428,209.93285714286162,1053.8942857142872,1232.8671428571436,-48.16142857142903,61.05428571428641,-3.5514285714296463,-0.8611342857142857,-0.24474428571428572,-0.1370785714285714,-0.42397857142857137
222.9387755102041,38.96514285714285,1.6121020408163256,32.5005306122449,346.0275510204133,1103.8020408163284,1256.9724489795929,-61.95163265306175,82.05918367347019,-36.21591836734817,-0.8617220408163265,-0.2446634693877551,-0.13642836734693875,-0.4230455102040816
223.30612244897958,38.60802040816328,1.9073877551020284,31.86759183673472,499.3324489795864,1041.8863265306152,1198.060408163268,-78.1326530612239,114.73959183673348,-69.93653061224371,-0.8645995918367346,-0.23919489795918392,-0.135600612244898,-0.4204440816326532
223.6734693877551,38.20724489795919,2.266653061224479,31.11710204081635,656.0793877550973,957.6059183673494,1122.544897959186,-94.79183673469338,149.75510204081527,-103.86836734693776,-0.8679351020408163,-0.23264877551020427,-0.13473734693877554,-0.4175089795918368
224.0408163265306,37.77108163265308,2.7831836734693427,30.478122448979583,791.0777551020418,897.8716326530579,1037.6624489795959,-110.85918367346909,183.70081632652997,-137.79693877550935,-0.8712551020408162,-0.2264234693877552,-0.13540346938775477,-0.413808979591837
224.40816326530611,37.05181632653063,4.557836734693841,30.731224489795913,752.0875510204089,1034.5063265306096,877.8444897959217,-122.19183673469364,209.0881632653056,-171.69938775510133,-0.8744510204081632,-0.2227646938775511,-0.14830469387755074,-0.40398979591836753
224.77551020408163,36.332551020408175,6.332489795918338,30.98432653061224,713.0973469387761,1171.1410204081612,718.0265306122474,-133.52448979591819,234.47551020408125,-205.60183673469334,-0.8776469387755101,-0.219105918367347,-0.16120591836734674,-0.39417061224489813
