,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
440.0,34.97,1.083,42.062,33.81,897.22,874.39,-12.5,-11.68,-21.86,-0.85148,-0.3232,-0.1562,-0.38226
440.6326530612245,34.02228571428567,2.5406326530612864,41.92471428571428,115.44122448979937,967.6469387755131,894.5842857142866,-37.23040816326635,30.030816326532374,-77.26775510204315,-0.8565918367346941,-0.31860693877551,-0.16391204081632688,-0.3711253061224485
441.265306122449,33.52638775510204,4.115265306122439,41.34383673469389,125.98632653061273,996.9620408163266,977.0565306122439,-50.244897959183696,65.20448979591822,-108.77938775510205,-0.8613826530612244,-0.3096071428571429,-0.17236163265306118,-0.36370755102040814
441.8979591836735,33.65608163265306,5.851897959183737,40.148755102040774,38.10448979591516,969.3530612244888,1145.7597959183736,-47.03734693877539,91.3267346938785,-107.204081632653,-0.8657289795918369,-0.2945057142857137,-0.1818324489795922,-0.36143632653061214
442.53061224489795,33.52418367346939,8.353142857142828,40.10563265306122,171.90183673469195,1142.3155102040794,1107.3597959183683,-55.00448979591826,135.79755102040764,-158.2071428571422,-0.867995306122449,-0.2857397959183674,-0.19988326530612222,-0.3530577551020409
443.16326530612247,33.48140816326532,11.327959183673592,40.155714285714275,290.8816326530598,1291.455918367346,997.9012244897897,-74.92632653061375,181.75285714285837,-211.13367346938867,-0.8696167346938776,-0.27569102040816273,-0.22185673469387843,-0.34371367346938747
443.7959183673469,33.83948979591836,15.2415510204081,39.83685714285715,244.69795918367424,1261.2151020408169,798.6534693877584,-123.0395918367339,221.8314285714279,-240.52040816326482,-0.870534081632653,-0.2584512244897962,-0.2503640816326526,-0.33497040816326545
444.42857142857144,34.609428571428595,19.399428571428682,38.77014285714282,152.24142857142562,1124.071428571424,620.1742857142814,-177.8642857142872,241.2871428571431,-250.0,-0.8705042857142857,-0.23299571428571353,-0.2789185714285722,-0.33030285714285706
445.0612244897959,35.532571428571416,23.970938775510042,37.19577551020415,20.699183673475783,927.3338775510266,461.6630612244912,-231.4779591836732,249.99,-250.0,-0.8697589795918368,-0.2012989795918379,-0.3089936734693868,-0.3268132653061227
445.6938775510204,36.05514285714287,31.31730612244913,34.20712244897953,-269.9859183673528,649.5106122448924,397.2146938775497,-243.9602040816329,249.99,-250.0,-0.8665451020408163,-0.14786510204081524,-0.3530516326530621,-0.31620367346938755
446.3265306122449,35.54000000000004,39.4388571428569,29.947938775510355,-570.7771428571343,428.74204081633115,297.749183673473,-250.0,230.29040816326636,-250.0,-0.8598177551020411,-0.08557571428571623,-0.39804999999999874,-0.30135244897959235
446.9591836734694,34.05199999999998,48.28714285714298,24.497632653061146,-881.0428571428616,261.4622448979567,165.45510204081438,-250.0,192.12244897959127,-250.0,-0.8497965306122447,-0.014984285714284673,-0.4439300000000007,-0.28252469387755075
447.59183673469386,25.273755102041125,53.7518979591835,10.895367346939244,-1116.571428571421,-217.1177551020243,415.9965306122357,-239.16346938775547,147.85265306122596,-181.86183673469628,-0.8460546938775512,0.06866897959183395,-0.4559036734693874,-0.25865448979591915
448.2244897959184,16.762959183673406,57.226448979591844,-1.7663673469388665,-1237.1253061224484,-558.2010204081638,649.4634693877565,-207.4697959183667,105.66959183673434,-121.18510204081598,-0.8437426530612245,0.13932938775510245,-0.4592083673469387,-0.23835836734693866
448.85714285714283,9.652571428571703,57.506714285714274,-11.695857142856761,-1158.0057142857174,-610.2557142857123,803.8814285714226,-139.21285714285978,68.04571428571573,-82.61857142857292,-0.8432428571428572,0.18472857142856966,-0.4510028571428574,-0.22519285714285764
449.48979591836735,7.077693877551016,55.935551020408155,-15.243795918367352,-997.3008163265299,-400.78877551020304,882.4251020408165,-82.7795918367345,37.905918367346835,-70.52061224489793,-0.8495267346938776,0.19959387755102043,-0.4358961224489795,-0.21955061224489794
450.1224489795918,6.521306122448876,53.7172448979593,-15.956000000000147,-810.9022448979678,-123.45204081633719,927.5379591836735,-35.605102040817336,12.39306122449047,-65.2169387755106,-0.8584075510204077,0.20059918367347024,-0.4186026530612253,-0.21777530612244875
450.7551020408163,8.863387755102035,51.052510204081635,-12.608000000000006,-616.595510204082,118.85408163265262,925.564081632653,-12.639795918367387,-2.9361224489795603,-56.05612244897961,-0.8698648979591836,0.18096163265306126,-0.4005846938775511,-0.22296938775510203
451.38775510204084,10.961183673469467,48.494795918367245,-9.00446938775495,-507.3467346938753,300.45326530612823,937.6773469387763,-0.5626530612242804,-7.644693877550939,-59.39265306122494,-0.8804885714285718,0.15730693877550914,-0.3846683673469382,-0.2267714285714287
452.0204081632653,12.821918367346944,46.006755102040835,-5.3274489795918445,-455.129795918367,435.64081632653136,960.1014285714281,4.347346938775538,-5.748163265306114,-70.89265306122435,-0.8905902040816326,0.131501224489796,-0.37001857142857153,-0.22937163265306126
452.6530612244898,12.19938775510202,43.58116326530604,-4.287367346938739,-502.24346938775676,328.71612244897585,1024.9357142857166,0.545102040816194,-6.93122448979596,-90.50489795918436,-0.9008265306122453,0.11727918367346889,-0.35354428571428514,-0.22229224489795893
453.2857142857143,10.50942857142861,41.11985714285717,-4.808714285714255,-545.0999999999996,109.90571428571886,1092.2614285714276,4.614285714285539,-10.245714285714211,-97.73428571428582,-0.9111799999999999,0.11263714285714277,-0.334804285714286,-0.21100428571428592
453.9183673469388,7.523306122448892,38.61518367346932,-7.226081632653132,-582.787142857144,-244.7659183673573,1162.6124489795939,18.241632653061625,-16.148367346938947,-89.92734693877529,-0.9216757142857146,0.11962795918367367,-0.31331306122448915,-0.19460591836734645
454.55102040816325,5.059000000000044,36.842816326530645,-9.210346938775475,-680.4032653061205,-574.7132653061165,1169.2379591836736,64.43979591836641,-28.668775510203837,-57.64408163265372,-0.9285732653061223,0.12697693877551006,-0.29834040816326557,-0.17974489795918394
455.18367346938777,3.325142857142854,35.25589795918364,-9.80781632653055,-779.5342857142876,-785.3973469387738,1136.8034693877526,128.0797959183696,-49.88755102040912,-17.71591836734575,-0.934981836734694,0.125441428571428,-0.2861793877551019,-0.1670548979591835
455.81632653061223,3.1878571428571463,33.85710204081636,-7.172183673469451,-860.6657142857124,-713.5026530612262,1031.9665306122474,222.5602040816304,-89.97244897959088,32.035918367345744,-0.9414981632653059,0.10205857142857197,-0.27853061224489817,-0.15911510204081653
456.44897959183675,5.357877551020465,33.55291836734694,-2.6301836734692907,-971.0346938775533,-502.5320408163216,791.6455102040761,249.99,-133.0295918367355,91.68775510204199,-0.942119387755102,0.06978142857142791,-0.2813610204081634,-0.16567285714285737
457.0816326530612,8.796367346938611,33.53391836734697,3.1283469387752545,-1085.7114285714267,-228.63734693878476,513.7759183673516,249.99,-177.9597959183659,155.56346938775317,-0.9395559183673471,0.030875510204083367,-0.28837387755102023,-0.17979489795918294
457.7142857142857,14.425714285714358,32.4172857142857,11.834285714285826,-1148.730000000001,85.95571428571827,356.57428571428363,249.99,-227.32571428571492,220.612857142858,-0.9317742857142856,-0.028214285714286476,-0.29468142857142865,-0.20494285714285745
458.3469387755102,19.589122448979424,29.26446938775527,21.897102040815938,-989.850000000012,489.2506122448814,263.43142857143,249.99,-249.75183673469388,249.99,-0.919947346938776,-0.10508469387754783,-0.2923363265306126,-0.22805428571428496
458.9795918367347,24.36881632653065,24.43479591836731,33.0773469387756,-648.2299999999975,965.5940816326566,223.04285714285686,249.99,-249.99224489795918,249.99,-0.9047889795918366,-0.19659795918367415,-0.2828655102040815,-0.24948857142857161
459.61224489795916,25.482387755102,16.187571428571765,40.260857142856864,-254.5936734694037,1133.7946938775447,345.0216326530561,194.91244897959413,-250.0,249.99,-0.888320408163266,-0.27603775510203765,-0.23974571428571606,-0.26830244897959105
460.2448979591837,25.691795918367344,7.684142857142842,45.48224489795919,63.51367346938811,1185.567959183673,501.1391836734698,137.2446938775509,-244.10530612244895,249.99,-0.873444081632653,-0.3413191836734695,-0.18832142857142847,-0.28674979591836736
460.8775510204082,24.66310204081628,-1.0445714285718122,47.80787755102051,259.2881632653147,1069.2610204081582,702.7404081632742,78.3826530612219,-228.87734693877485,249.99,-0.8611579591836729,-0.3848204081632672,-0.12552428571428295,-0.3047551020408171
461.51020408163265,24.114510204081633,-7.553387755102019,49.057489795918364,241.2820408163268,1012.1836734693879,758.1069387755101,47.301224489796006,-182.27693877551042,249.99,-0.8488820408163266,-0.4107348979591836,-0.07788530612244915,-0.3207604081632653
462.14285714285717,23.828142857142865,-12.685714285714372,49.63799999999997,163.0399999999958,965.8957142857121,796.5400000000038,25.96714285714244,-132.21857142857004,242.47285714285587,-0.83888,-0.4272285714285714,-0.03960714285714214,-0.3347528571428575
462.7755102040816,24.04577551020408,-14.925306122448958,48.80985714285715,54.18571428571528,907.8624489795924,897.2457142857133,15.193061224489892,-96.11938775510237,209.1826530612248,-0.8366657142857142,-0.4258936734693878,-0.020950204081632826,-0.34348979591836726
463.40816326530614,26.20300000000011,-15.899183673469397,47.255183673469325,-32.04408163265549,836.6210204081607,941.8983673469393,3.3087755102036684,-65.22020408163173,185.30877551020347,-0.8333942857142855,-0.4163506122448975,-0.01646061224489807,-0.36241040816326614
464.0408163265306,29.423244897959137,-16.19879591836734,45.23108163265311,-97.16877551020497,749.1444897959215,952.458571428572,-8.090612244898026,-38.6985714285715,167.67469387755105,-0.8296373469387756,-0.4018620408163268,-0.0192451020408164,-0.3869516326530609
464.6734693877551,32.589040816326616,-16.81563265306124,42.194346938775425,-36.69979591836568,531.5940816326471,915.7014285714276,-3.6051020408162033,-34.18142857142845,165.42244897959176,-0.8272712244897958,-0.3811236734693872,-0.014519183673469258,-0.4117769387755109
465.3061224489796,35.75330612244892,-17.779612244897933,39.565673469387804,73.61816326530284,459.5375510204065,937.8146938775493,4.780408163265053,-24.08367346938808,164.92428571428567,-0.8219051020408165,-0.3647291836734696,-0.007910612244898134,-0.4369022448979587
465.9387755102041,38.91593877551028,-19.113877551020437,37.3722653061224,237.10836734694237,542.6744897959202,1022.7230612244917,17.325918367347214,-8.033265306122097,166.2971428571429,-0.8133389795918365,-0.35296816326530583,0.0007061224489797804,-0.4623475510204087
466.57142857142856,41.244857142857086,-19.085857142857147,36.21028571428574,247.627142857143,618.6971428571409,1077.1914285714274,26.49428571428549,8.228571428571012,143.38428571428636,-0.8073328571428573,-0.3445785714285716,-0.0017799999999999056,-0.4788099999999996
467.2040816326531,43.00546938775511,-18.666163265306107,35.61248979591837,246.07857142857156,690.8922448979603,1100.0963265306118,32.71306122448981,21.82122448979605,115.10816326530555,-0.8027989795918367,-0.3388420408163265,-0.0077148979591838505,-0.49048959183673474
467.83673469387753,43.760224489795895,-17.730469387755132,35.96740816326529,253.60714285714263,756.6502040816306,1063.5669387755115,33.49755102040814,29.761020408163017,81.03346938775616,-0.8007808163265306,-0.3379183673469388,-0.01839408163265273,-0.49414632653061213
468.46938775510205,44.04465306122449,-16.147489795918347,36.27022448979592,197.28020408163178,732.9381632653055,1004.9199999999993,31.13714285714282,35.743469387755155,53.30489795918339,-0.8023628571428572,-0.334253469387755,-0.03220877551020425,-0.49324999999999997
469.1020408163265,44.07548979591839,-14.256612244898044,36.546857142857135,121.88755102041033,679.2336734693896,942.3851020408179,28.409387755102,40.00224489795922,28.239795918368177,-0.805725714285714,-0.3292993877551023,-0.04742632653061163,-0.4899230612244901
469.734693877551,43.63832653061224,-11.935408163265294,36.78157142857143,62.848367346938446,631.3924489795916,899.6367346938773,29.4595918367347,38.838163265306115,5.546530612244773,-0.8118371428571429,-0.3225995918367347,-0.06426755102040826,-0.4821920408163265
470.36734693877554,42.97781632653057,-9.458081632652938,37.21208163265309,6.3402040816300484,623.8418367346949,878.5948979591834,31.575102040816464,36.182653061224315,-12.668775510204796,-0.8182791836734697,-0.31693571428571404,-0.08244224489796009,-0.47205857142857083
471.0,42.156,-6.868,37.784,-48.34,645.39,873.23,34.46,32.45,-27.65,-0.82496,-0.31202,-0.10158,-0.46019
