,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
44.0,-123.614,13.757,-37.132,-157.53,-776.92,1043.21,-32.68,2.24,-22.38,-0.57226,0.08884,-0.32392,0.74813
44.89795918367347,-123.98575510204083,13.661816326530612,-37.11583673469387,-190.6377551020409,-665.1061224489794,979.8589795918366,-20.12653061224487,31.657142857142915,-2.274693877550977,-0.569682857142857,0.08836408163265307,-0.3236775510204082,0.750258163265306
45.795918367346935,-123.97387755102041,15.129020408163258,-36.78608163265306,-258.28040816326507,-535.0816326530617,800.590408163266,-8.384897959183716,38.31897959183672,11.646326530612196,-0.5724065306122449,0.07657816326530617,-0.3279877551020408,0.7475710204081633
46.69387755102041,-123.67204081632653,17.94697959183673,-37.04408163265306,-378.5889795918365,-493.5718367346939,627.8042857142859,-0.2583673469387868,22.718163265306156,25.371224489795896,-0.5785783673469388,0.05922061224489799,-0.34177714285714283,0.7380493877551021
47.59183673469388,-122.90226530612244,20.075285714285712,-37.270163265306124,-451.315306122449,-569.3334693877551,630.8983673469388,9.232448979591842,-6.733877551020424,38.34836734693878,-0.5864995918367347,0.047965918367346934,-0.35212244897959183,0.7277704081632653
48.48979591836735,-122.00495918367346,20.565897959183673,-37.30779591836735,-444.6793877551019,-674.0885714285716,684.4983673469388,24.807142857142907,-39.00653061224497,36.96224489795915,-0.5928669387755102,0.047518571428571445,-0.35409714285714283,0.721699387755102
49.38775510204081,-120.80069387755103,19.623040816326537,-36.447306122448985,-381.68142857142885,-728.494693877551,761.5616326530608,48.346530612244806,-62.43816326530608,37.16510204081627,-0.5995991836734694,0.05310265306122448,-0.3439302040816327,0.7205655102040815
50.285714285714285,-118.35885714285715,18.879285714285714,-32.12057142857144,-314.9957142857143,-365.12571428571556,1092.1228571428564,59.36000000000003,-47.38142857142866,61.52999999999996,-0.6152657142857143,0.04175571428571434,-0.31256571428571434,0.7214214285714285
51.183673469387756,-115.56675510204083,20.154836734693877,-24.74265306122449,-336.34040816326547,411.2936734693871,1490.442448979591,25.011020408163205,11.144081632653052,62.593469387754965,-0.6358246938775509,0.0004357142857142715,-0.2714408163265306,0.7224585714285714
52.08163265306122,-117.53197959183673,22.03304081632652,-25.196285714285715,-538.663673469387,-244.6565306122443,735.073469387754,-31.393061224489855,4.112244897959121,-66.70612244897981,-0.6243095918367347,-0.014494081632652984,-0.28354448979591834,0.7277377551020408
52.97959183673469,-118.3347551020408,24.12348979591836,-25.265428571428572,-667.8440816326527,-363.0883673469384,958.9616326530606,-18.776734693877586,17.00693877551017,-22.99346938775522,-0.6201251020408163,-0.03037897959183669,-0.29393387755102035,0.7267230612244898
53.87755102040816,-120.25816326530612,21.407591836734696,-29.04573469387755,-322.8397959183676,-858.6565306122445,1018.4669387755101,-25.563061224489793,-13.045714285714265,-33.469591836734686,-0.6065508163265306,0.0034493877551020173,-0.30509551020408165,0.7340187755102041
54.775510204081634,-120.48755102040816,19.01885714285714,-30.3415306122449,-26.359387755101608,-836.1214285714284,993.7832653061224,12.349591836734756,23.201632653061296,31.02673469387765,-0.6029173469387755,0.02616530612244901,-0.30223836734693876,0.7378085714285715
55.673469387755105,-120.28438775510205,17.840285714285713,-30.150489795918364,-56.12224489795966,-618.801836734693,927.0536734693875,18.148163265306096,41.02163265306125,43.654285714285685,-0.6031642857142857,0.03380469387755103,-0.29544755102040815,0.7400983673469388
56.57142857142857,-119.9407142857143,18.79171428571428,-29.602,-319.1099999999992,-525.13,925.9442857142857,11.962857142857155,30.317142857142905,34.52857142857145,-0.6063928571428571,0.02526428571428575,-0.29631857142857143,0.7373971428571429
57.46938775510204,-119.18081632653062,17.021204081632654,-29.527346938775512,-94.41469387755114,-600.7861224489795,983.7985714285714,3.381632653061226,2.1534693877551057,40.07612244897959,-0.6094506122448979,0.03885306122448979,-0.28700591836734696,0.7375806122448979
58.36734693877551,-118.1155918367347,13.866714285714286,-29.43604081632653,180.6897959183666,-682.2824489795918,1073.5226530612247,5.143673469387794,-0.5077551020407327,59.5210204081633,-0.6132351020408163,0.06250408163265306,-0.27079571428571425,0.7393748979591837
59.265306122448976,-117.26871428571428,14.607714285714275,-28.229122448979602,-265.4085714285692,-587.4802040816338,1141.3510204081635,20.043673469387752,20.114285714285842,57.02775510204103,-0.6198928571428571,0.05297061224489808,-0.2662934693877551,0.7360355102040816
60.16326530612245,-116.86414285714285,17.546489795918365,-26.21467346938776,-782.4395918367342,-353.5928571428571,1075.6644897959188,17.32693877551024,-19.137142857142734,6.463673469387803,-0.6258283673469388,0.023112653061224522,-0.26789102040816326,0.7320983673469388
61.06122448979592,-116.53891836734694,19.514,-25.67083673469388,-995.8253061224489,-386.5824489795919,926.5026530612245,-2.3122448979591885,-87.74693877551023,-19.668163265306124,-0.6292940816326531,0.00759897959183674,-0.27417469387755106,0.727139387755102
61.95918367346938,-115.89238775510205,17.66600000000001,-26.13777551020408,-714.4497959183689,-501.89836734693813,955.8748979591835,-18.771836734693785,-157.66204081632617,-28.88122448979587,-0.6321406122448979,0.02415734693877542,-0.2677902040816327,0.7266904081632654
62.85714285714286,-115.545,10.437714285714252,-24.54157142857142,-80.30857142856848,-348.88571428571356,1016.2757142857145,-2.9085714285713493,-155.0971428571428,-49.98285714285724,-0.6289785714285715,0.06458714285714304,-0.22014285714285692,0.7423471428571429
63.755102040816325,-117.57079591836735,5.988734693877556,-21.094530612244903,8.827551020408185,-157.88265306122474,1066.2159183673468,25.83551020408159,-71.7130612244899,-106.10591836734685,-0.6134563265306123,0.07265734693877551,-0.1754463265306123,0.7661330612244898
64.65306122448979,-121.25495918367344,7.358775510204058,-16.606693877551052,-601.1985714285655,179.38918367346662,1057.6951020408164,35.43551020408162,-23.076326530612455,-173.63244897959135,-0.5910718367346941,0.034174897959184054,-0.1532308163265307,0.7904432653061223
65.55102040816327,-125.57604081632654,8.35320408163265,-14.002428571428569,-650.3765306122436,143.24428571428484,1041.2842857142857,10.310816326530489,-32.40632653061235,-222.44877551020417,-0.5623475510204081,0.008454693877550996,-0.14111918367346934,0.8143946938775511
66.44897959183673,-129.00444897959184,5.243571428571444,-15.65108163265305,-48.64959183673693,-325.2479591836716,1033.696530612245,-21.822653061224422,-37.18795918367354,-203.98673469387776,-0.5346230612244899,0.03448653061224472,-0.13950734693877548,0.8319767346938776
67.34693877551021,-130.41991836734695,0.16979591836731833,-18.55683673469388,644.5469387755144,-615.2393877551002,977.7563265306112,-14.853265306122069,28.167551020409082,-114.84632653061144,-0.5185424489795918,0.08342938775510225,-0.1379316326530611,0.839515306122449
68.24489795918367,-129.6806530612245,-1.9835102040816288,-19.97936734693878,925.5967346938768,-529.7691836734699,864.6110204081632,13.511632653061175,143.33163265306132,-3.05775510204068,-0.5201318367346939,0.10671918367346939,-0.13788836734693882,0.835763469387755
69.14285714285714,-127.66414285714286,2.3124285714285167,-24.297857142857126,230.18285714286407,-900.1957142857125,801.1942857142861,-13.337142857143018,208.29571428571424,85.5371428571428,-0.5367585714285713,0.09838285714285745,-0.18689999999999965,0.8157185714285715
70.04081632653062,-126.77202040816326,13.953530612244908,-28.017040816326546,-1209.20408163265,-1282.1344897959173,726.8795918367359,19.784489795918322,208.25897959183558,93.78244897959141,-0.5562691836734694,0.03441755102040818,-0.2653918367346941,0.7867059183673468
70.93877551020408,-126.1344693877551,15.769204081632653,-30.7899387755102,-699.7738775510205,-1097.4332653061224,947.3106122448979,11.523265306122452,0.7765306122449545,14.196326530612268,-0.5619712244897959,0.036563673469387756,-0.2920522448979592,0.7729761224489795
71.83673469387756,-124.53718367346937,9.714551020408098,-29.406775510204067,313.6216326530714,-596.2538775510154,1021.8904081632659,28.431020408163448,-36.02040816326554,8.652857142857142,-0.5653722448979592,0.07622897959183714,-0.2544263265306118,0.7805077551020408
72.73469387755102,-122.72861224489795,6.609081632653052,-27.352163265306114,383.19387755101985,-419.9787755102037,1047.3663265306122,26.513469387755077,20.13551020408191,48.25938775510223,-0.574915918367347,0.09150734693877555,-0.2245642857142856,0.7813077551020409
73.63265306122449,-121.00446938775511,9.187489795918358,-24.91414285714286,-130.5746938775497,-331.82469387755117,1026.9246938775511,27.734285714285704,49.89285714285712,62.29795918367347,-0.5910434693877551,0.06460020408163274,-0.21964102040816325,0.7730475510204081
74.53061224489795,-119.09593877551022,12.572428571428553,-22.031734693877574,-349.03102040816395,-218.07122448979698,993.5255102040818,17.42489795918383,42.81775510204097,62.235510204081635,-0.6082985714285714,0.02972591836734717,-0.21636265306122457,0.7628002040816327
75.42857142857143,-117.45471428571429,15.685714285714294,-20.445571428571427,-394.9928571428576,-250.8242857142862,969.3357142857142,1.6799999999999757,36.72714285714288,62.971428571428575,-0.62144,0.0031457142857142344,-0.2212485714285715,0.7513271428571429
76.3265306122449,-116.51797959183673,19.345959183673457,-20.613489795918365,-570.2720408163261,-397.3157142857142,954.6026530612245,-4.8236734693877565,36.37775510204087,56.793469387755174,-0.6290334693877551,-0.018960408163265233,-0.2409759183673469,0.7386667346938777
77.22448979591837,-116.20391836734694,22.076428571428576,-21.180326530612252,-629.568775510203,-439.04612244898016,951.1589795918369,-4.906734693877563,18.82714285714272,36.52204081632638,-0.631929387755102,-0.033662244897959166,-0.25850183673469396,0.7298487755102041
78.12244897959184,-116.58420408163266,22.257938775510205,-22.499795918367347,-453.3997959183672,-529.7346938775511,974.9932653061226,-5.853673469387752,0.29571428571428354,15.06653061224489,-0.6298734693877551,-0.028485102040816314,-0.26772510204081634,0.7285026530612244
79.0204081632653,-117.33451020408164,20.549897959183685,-24.075755102040816,-264.04102040816394,-603.9136734693883,1004.3946938775509,-1.4326530612245234,-2.7879591836735083,3.4897959183673173,-0.6247602040816327,-0.01003938775510212,-0.26915612244897963,0.7328838775510204
79.91836734693877,-117.48895918367347,18.257408163265332,-24.108979591836732,-140.4459183673483,-495.39530612245017,1023.0812244897957,5.050612244897888,4.781836734693794,9.20081632653055,-0.6225691836734694,0.005387551020407996,-0.2579855102040817,0.7387744897959183
80.81632653061224,-117.18544897959184,17.990224489795917,-23.863020408163266,-222.883469387755,-423.5055102040817,947.4493877551021,2.1297959183673507,17.31489795918366,27.27918367346937,-0.6243944897959184,0.006536938775510204,-0.25505979591836736,0.7382651020408163
81.71428571428572,-116.32185714285713,18.198428571428572,-20.93128571428568,-423.36000000000206,-38.54285714285294,1601.742857142865,-24.302857142857437,20.887142857142866,10.54428571428548,-0.6299428571428572,-0.009112857142857322,-0.23723714285714267,0.7393157142857143
82.61224489795919,-116.31785714285715,17.435367346938772,-19.13875510204081,-404.31183673469343,161.09265306122472,1873.9710204081634,-83.48448979591859,15.73979591836732,-34.0055102040818,-0.6296167346938776,-0.013727551020408155,-0.22169020408163262,0.7444402040816327
83.51020408163265,-117.36753061224489,16.529673469387756,-20.052918367346933,-308.718367346939,6.356326530613103,1535.2965306122464,-130.45979591836726,20.744897959183632,-62.12795918367344,-0.622446530612245,-0.00467959183673473,-0.22298979591836732,0.7501151020408163
84.40816326530611,-119.45193877551019,16.54371428571428,-24.492836734693817,-326.1926530612235,-393.3644897959143,1036.189591836738,-135.89571428571446,27.316326530612272,-65.8291836734694,-0.6084938775510206,0.014444489795918157,-0.2522355102040812,0.7515681632653061
85.3061224489796,-122.04267346938776,17.20134693877551,-30.985979591836745,-411.155306122449,-790.4459183673473,800.5775510204082,-106.9883673469387,25.212857142857143,-57.66265306122446,-0.5906957142857143,0.03781510204081636,-0.29847224489795926,0.748324693877551
86.20408163265307,-124.04100000000001,17.473877551020408,-35.89614285714289,-418.82551020408124,-965.6928571428571,856.7991836734707,-64.80714285714238,25.115306122448953,-39.5626530612243,-0.576083469387755,0.05558081632653074,-0.332507755102041,0.7445593877551021
87.10204081632654,-125.23220408163266,17.42732653061225,-38.52514285714287,-379.846734693877,-961.5840816326532,940.748367346938,-24.967142857142665,23.32693877551022,-20.85489795918345,-0.5669061224489795,0.06550489795918371,-0.3499908163265307,0.7428322448979592
88.0,-125.762,17.571,-40.48,-288.21,-982.3,802.31,8.41,25.94,17.91,-0.56256,0.0725,-0.36355,0.73898
