,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
82.0,53.82,-6.26,18.897,55.91,391.17,993.71,-16.75,11.37,-0.18,0.8134,0.16617,0.04646,0.55552
82.91836734693878,56.09387755102042,-9.556020408163281,16.795775510204074,287.5773469387766,257.2077551020402,1032.7773469387757,-5.105102040816272,6.318979591836711,23.412857142857256,0.8010755102040816,0.16655571428571428,0.015814081632652913,0.5745944897959184
83.83673469387755,57.033163265306115,-10.991979591836728,16.74873469387755,327.0132653061223,306.9924489795914,1037.7895918367346,5.058775510204022,12.01999999999996,21.912040816326556,0.794465918367347,0.1730663265306122,0.0067977551020408575,0.582063469387755
84.75510204081633,57.97363265306122,-10.925795918367347,17.368,242.70551020408175,367.6057142857142,1052.3765306122448,6.907959183673469,18.20367346938775,29.893673469387743,0.7888216326530613,0.17692,0.011859999999999989,0.5884681632653062
85.6734693877551,58.73440816326531,-9.76859183673469,17.867102040816327,127.40020408163225,397.29408163265316,1084.3461224489797,2.5524489795918157,14.869999999999976,33.18816326530612,0.7857573469387755,0.17448020408163262,0.02370571428571433,0.5928940816326531
86.59183673469389,59.037775510204085,-8.965959183673466,17.214061224489786,108.30510204081662,332.41999999999905,1125.4459183673473,-5.565306122449056,0.6510204081631166,21.352448979591685,0.7862328571428571,0.16593591836734684,0.0263885714285714,0.5946183673469387
87.51020408163265,59.172877551020406,-9.036877551020407,15.512530612244904,151.98673469387742,220.20877551020436,1165.7673469387755,-7.14387755102042,-12.433673469387735,12.121836734693881,0.7878195918367347,0.15458897959183676,0.017235510204081667,0.5958642857142857
88.42857142857143,59.294285714285714,-9.59457142857143,13.714428571428568,190.53428571428577,144.2157142857142,1178.6857142857143,2.570000000000035,-16.977142857142855,8.695714285714274,0.7888714285714286,0.14502571428571426,0.004137142857142831,0.5971414285714286
89.34693877551021,59.27563265306122,-10.318040816326537,12.844938775510206,215.72285714285732,152.17265306122502,1149.33693877551,16.829591836734778,-16.80673469387755,4.4746938775510054,0.7891908163265307,0.14270000000000005,-0.005476530612244936,0.5972977551020408
90.26530612244898,59.07763265306122,-11.229918367346936,13.47771428571428,244.9902040816325,242.22897959183626,1091.2246938775513,26.11326530612244,-15.447142857142877,3.849999999999988,0.7882334693877551,0.15165244897959176,-0.008813877551020415,0.5962695918367347
