,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
54.0,77.661,-28.875,-4.801,540.89,-41.63,994.45,-7.75,-4.49,6.61,0.68287,0.15006,-0.20293,0.68556
54.59183673469388,78.44873469387755,-29.6384693877551,-6.517326530612246,573.2930612244897,-104.00959183673474,963.9940816326531,-14.313469387755106,0.23285714285714665,12.362653061224494,0.6794314285714286,0.1460473469387755,-0.2165895918367347,0.6855540816326531
55.183673469387756,79.02083673469389,-30.265285714285714,-7.799265306122449,602.7151020408163,-140.2708163265306,942.7548979591837,-19.301020408163268,5.33408163265307,15.654081632653057,0.676894693877551,0.14337918367346938,-0.22712857142857143,0.6853185714285714
55.775510204081634,79.11375510204081,-30.588428571428572,-8.115897959183675,625.5126530612245,-118.49122448979587,941.9973469387755,-20.786530612244903,11.276122448979605,13.476122448979588,0.6763620408163266,0.14369877551020407,-0.23073285714285716,0.6845728571428571
56.36734693877551,79.33377551020408,-30.524020408163263,-8.628326530612247,626.6697959183673,-128.05367346938783,959.1075510204083,-21.416122448979593,17.622244897959202,14.02755102040817,0.6757412244897959,0.1407195918367347,-0.23316897959183674,0.6849695918367347
56.95918367346939,79.6314693877551,-30.222775510204084,-9.260408163265309,614.6022448979592,-156.7695918367348,987.1369387755103,-21.522653061224492,24.215306122449007,16.24693877551021,0.6750665306122449,0.13572448979591833,-0.23489122448979594,0.6860644897959184
57.55102040816327,79.81455102040816,-29.113734693877547,-9.837938775510207,571.6940816326528,-185.38632653061237,1030.9420408163267,-16.44959183673467,28.78612244897961,13.628367346938761,0.6756977551020408,0.12574816326530608,-0.23191877551020407,0.6882944897959183
58.14285714285714,79.781,-28.031142857142864,-10.041714285714292,535.99,-194.18571428571465,1080.9557142857138,-9.731428571428644,30.42000000000005,10.924285714285727,0.6771914285714286,0.1177257142857143,-0.22706571428571434,0.6899000000000001
58.734693877551024,79.09328571428571,-27.219734693877548,-9.083530612244893,530.1071428571429,-140.725102040816,1146.8093877551023,0.9512244897959814,23.29428571428567,9.077755102040806,0.6810916326530613,0.11700367346938775,-0.21739510204081627,0.6892785714285714
59.326530612244895,78.79610204081632,-26.59183673469388,-8.8234693877551,531.0944897959183,-156.32244897959146,1182.6875510204081,9.344897959183639,19.130204081632662,10.075306122448962,0.6831763265306122,0.1140448979591837,-0.21255061224489796,0.689254693877551
