,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
172.0,78.307,-29.889,-9.417,612.18,-242.43,949.04,13.43,33.41,8.71,0.68349,0.13001,-0.23547,0.67859
172.40816326530611,77.35189795918369,-28.504918367346963,-7.719448979591868,564.6983673469397,-172.87489795918495,1026.8644897959168,19.238163265306014,30.32836734693883,1.8365306122450242,0.6887512244897959,0.12997326530612244,-0.21842918367346972,0.6786389795918367
172.81632653061226,76.39679591836732,-27.12083673469383,-6.021897959183618,517.216734693876,-103.31979591836506,1104.6889795918394,25.046326530612433,27.24673469387745,-5.03693877551043,0.694012448979592,0.1299365306122449,-0.2013883673469382,0.6786879591836735
173.22448979591837,75.72118367346938,-26.402367346938775,-5.326469387755104,498.7548979591838,-97.99795918367414,1132.14693877551,26.81142857142855,24.773469387755075,-11.048367346938852,0.6980120408163266,0.12850795918367344,-0.19382551020408165,0.6772530612244898
173.6326530612245,75.27424489795918,-26.228489795918367,-5.4509591836734685,504.0365306122449,-145.23061224489777,1118.395918367347,25.268571428571434,22.797959183673477,-16.354489795918344,0.700979387755102,0.12594061224489797,-0.1940173469387755,0.6746040816326531
174.0408163265306,74.82200000000002,-25.999918367346954,-5.55014285714286,505.2597959183682,-188.04653061224485,1108.5236734693872,24.413877551020285,21.153877551020376,-21.348367346938726,0.7040075510204081,0.123196530612245,-0.1937300000000001,0.6720485714285716
174.44897959183675,74.32199999999999,-25.279102040816305,-5.421571428571425,469.9577551020398,-191.11183673469398,1133.560408163266,29.752653061224642,22.492653061224527,-23.532040816326592,0.7075830612244899,0.11886183673469375,-0.18912999999999988,0.6703342857142857
174.85714285714286,73.822,-24.55828571428571,-5.292999999999999,434.65571428571394,-194.17714285714288,1158.5971428571431,35.09142857142862,23.831428571428585,-25.715714285714306,0.7111585714285714,0.11452714285714281,-0.18452999999999994,0.66862
175.26530612244898,73.46844897959184,-24.31130612244898,-5.515959183673466,478.003673469387,-291.8267346938763,1206.237959183673,45.35163265306112,25.154285714285702,-31.369591836734628,0.7136967346938775,0.11108122448979595,-0.1846789795918367,0.6664599999999999
175.6734693877551,73.19375510204083,-24.319469387755102,-5.928204081632642,563.7016326530589,-440.4063265306082,1266.0502040816311,58.26183673469353,26.468571428571394,-38.89204081632633,0.7156763265306122,0.10811387755102049,-0.18738510204081626,0.66406
176.08163265306123,73.00036734693879,-24.27979591836734,-6.299306122448985,623.4714285714275,-587.2414285714319,1299.770204081631,76.14428571428662,28.162448979591915,-44.906734693877546,0.7171897959183674,0.10525102040816321,-0.18948224489795917,0.6623114285714286
176.48979591836735,73.13220408163265,-24.04877551020408,-6.505836734693879,579.5285714285712,-727.0985714285722,1229.1212244897956,113.9157142857145,31.37469387755104,-44.890408163265306,0.7168387755102041,0.10280612244897958,-0.1891434693877551,0.6631685714285714
176.89795918367346,73.26404081632653,-23.81775510204082,-6.712367346938773,535.5857142857149,-866.9557142857125,1158.47224489796,151.68714285714236,34.58693877551016,-44.87408163265306,0.7164877551020409,0.10036122448979595,-0.18880469387755103,0.6640257142857143
177.30612244897958,73.27189795918368,-24.218571428571412,-6.615224489795924,588.6867346938749,-1021.0873469387706,1002.415102040822,188.3320408163254,39.11857142857127,-56.27306122448932,0.7159469387755103,0.10335918367346925,-0.1906791836734693,0.6635848979591837
177.71428571428572,73.23842857142857,-24.830000000000013,-6.416857142857139,674.1357142857161,-1179.977142857146,817.8885714285677,224.6014285714293,44.0900000000001,-71.47714285714316,0.7153428571428572,0.10817142857142867,-0.19329142857142861,0.6627114285714286
178.12244897959184,72.77173469387755,-25.666367346938777,-5.833020408163263,740.8548979591837,-1214.9461224489792,644.542857142857,249.99,51.94142857142859,-93.27265306122455,0.7164163265306123,0.11594693877551022,-0.1956208163265306,0.659414693877551
178.53061224489795,71.29418367346942,-27.027591836734672,-4.349755102040842,763.8712244897956,-960.7665306122492,497.28571428571684,249.99,66.51285714285689,-130.44816326530548,0.721404081632653,0.1306367346938773,-0.19729020408163261,0.6504636734693879
178.9387755102041,69.81663265306118,-28.38881632653066,-2.8664897959183167,786.887551020409,-706.5869387755016,350.0285714285664,249.99,81.08428571428621,-167.62367346938902,0.7263918367346941,0.1453265306122454,-0.19895959183673476,0.6415126530612242
179.3469387755102,65.21906122448972,-27.796775510204068,4.628530612245033,787.3355102040816,-2.9134693877427935,303.7583673469383,249.99,108.07612244898004,-199.84489795918415,0.7394944897959186,0.1853081632653068,-0.16246918367346871,0.621480408163265
179.75510204081633,60.07089795918369,-26.86004081632653,13.184448979591815,783.8008163265306,780.0824489795896,275.30938775510214,249.99,137.25979591836727,-231.1918367346938,0.7540291836734694,0.22975306122448966,-0.11924469387755114,0.5994926530612246
180.16326530612244,56.038816326530664,-24.4114693877552,21.04893877551006,639.0416326530687,1339.3444897959137,335.2195918367306,249.99,159.71204081632627,-243.41551020408198,0.765048775510204,0.2664036734693872,-0.06872714285714417,0.5788632653061229
180.57142857142858,53.68085714285707,-19.695142857142717,27.87628571428592,282.4457142857036,1563.0057142857208,527.6685714285773,249.99,172.0671428571432,-226.95428571428522,0.7707957142857145,0.29136285714285787,-0.007269999999998167,0.560271428571428
180.9795918367347,51.32289795918364,-14.97881632653056,34.703632653061305,-74.15020408163673,1786.6669387755128,720.1175510204104,249.99,184.42224489795933,-210.4930612244896,0.7765426530612246,0.3163220408163268,0.05418714285714357,0.5416795918367344
181.3877551020408,50.77497959183673,-10.612244897959215,37.802714285714266,-235.42224489795814,1598.3422448979607,868.9944897959173,209.19040816326563,161.1659183673471,-168.14530612244928,0.7797885714285714,0.3195204081632653,0.09785020408163234,0.5266240816326532
181.79591836734693,50.32232653061225,-6.264081632653172,40.70557142857135,-386.41408163264924,1388.3340816326584,1015.5781632653022,166.2434693877562,136.0353061224496,-124.43510204081744,0.7829028571428571,0.32157346938775505,0.14057673469387647,0.5117546938775513
182.20408163265307,50.000693877551015,-2.7253061224489095,41.684551020408136,-452.6936734693873,1093.3851020408065,1075.8659183673462,126.39040816326437,108.1087755102033,-92.93918367346889,0.7883722448979594,0.31361428571428523,0.16913591836734732,0.5008934693877549
182.6122448979592,49.81008163265306,0.004081632653080369,40.73965306122448,-434.2610204081631,713.4953061224463,1049.8577551020408,89.63122448979567,77.38632653061202,-73.65755102040802,0.7961967346938776,0.295642857142857,0.18352775510204092,0.4940404081632653
183.0204081632653,49.57975510204083,2.62271428571428,39.73493877551023,-409.3334693877568,346.04938775510357,1026.4191836734692,54.42734693877558,46.90326530612275,-55.96571428571415,0.8041110204081631,0.277777142857143,0.19681918367346946,0.4872908163265307
183.42857142857142,48.59485714285717,3.1369999999999845,37.59371428571435,-261.00285714286156,215.0371428571468,1051.8028571428565,48.77428571428588,20.968571428572204,-68.47999999999963,0.8137314285714283,0.2619200000000005,0.18920285714285737,0.482507142857143
183.83673469387756,47.609959183673446,3.6512857142857253,35.45248979591832,-112.67224489795603,84.02489795918086,1077.1865306122454,43.1212244897958,-4.966122448980144,-80.99428571428598,0.8233518367346941,0.2460628571428568,0.18158653061224472,0.477723469387755
184.24489795918367,46.457306122448976,3.6466326530612236,34.25044897959183,25.80612244897995,157.70081632653122,1192.060816326531,44.47469387755103,-14.803673469387753,-100.14530612244904,0.8307902040816327,0.2392081632653061,0.1740363265306122,0.4712842857142857
184.6530612244898,45.19281632653063,3.296020408163271,33.67453061224491,157.71632653061016,367.8355102040784,1366.595510204079,50.49918367346929,-13.909795918367362,-123.72081632653024,0.8367738775510204,0.23835510204081634,0.16653020408163277,0.4637414285714287
185.0612244897959,43.949632653061265,3.292979591836668,33.33585714285711,214.3889795918493,595.3389795918257,1494.9957142857188,52.067142857143665,-13.44510204081626,-144.9495918367344,0.8424495918367346,0.23781367346938773,0.1625236734693872,0.45512469387755156
185.46938775510205,42.82718367346937,5.259510204081666,34.34157142857145,-155.28448979592474,921.2655102040871,1361.9671428571405,28.381428571428163,-15.41244897959187,-152.88020408163277,0.8463802040816327,0.23903816326530616,0.1783481632653064,0.44042265306122425
185.87755102040816,41.704734693877555,7.2260408163265275,35.34728571428571,-524.957959183673,1247.192040816326,1228.9385714285715,4.695714285714317,-17.379795918367343,-160.81081632653058,0.8503108163265306,0.2402626530612245,0.19417265306122447,0.425720612244898
186.28571428571428,40.56914285714288,7.446857142857153,35.16500000000001,-692.8685714285698,1532.1042857142804,1123.8614285714305,-61.121428571426904,-67.22142857142717,-140.19000000000065,0.8551214285714285,0.2397614285714286,0.1927942857142859,0.41706714285714297
186.69387755102042,39.427918367346905,6.919510204081616,34.473571428571404,-774.3093877551046,1799.438979591845,1030.7634693877521,-144.9948979591863,-137.58061224490015,-107.33285714285611,0.8603091836734695,0.23852061224489793,0.18404326530612217,0.41100591836734673
