,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
674.0,77.904,-30.693,13.613,569.15,250.43,976.5,-6.65,20.68,-20.27,-0.64444,-0.26817,0.10103,-0.70893
675.0612244897959,76.97504081632654,-28.30161224489797,12.399571428571441,516.7681632653063,194.900204081633,1020.9551020408163,-12.138775510204049,11.651428571428664,-19.603061224489878,-0.6582138775510203,-0.24656306122448993,0.09614367346938774,-0.7047791836734694
676.1224489795918,76.82091836734693,-27.530795918367357,11.430551020408194,506.937551020408,168.34959183673547,1024.9387755102043,-14.236326530612287,5.277959183673529,-13.462653061224643,-0.6628195918367346,-0.23634346938775536,0.09774204081632638,-0.7037367346938775
677.1836734693877,76.60128571428571,-27.187734693877555,10.316204081632687,512.4438775510204,143.87897959183675,1008.9953061224494,-12.470000000000102,3.3338775510204233,-7.004897959184055,-0.667114693877551,-0.22767693877551043,0.10294204081632637,-0.7017967346938775
678.2448979591836,76.67663265306122,-27.03034693877552,9.575224489795936,507.7981632653071,151.00959183673297,995.279387755103,-9.99000000000011,2.817142857142908,2.6759183673464304,-0.6684142857142857,-0.22250551020408177,0.10636734693877548,-0.7017069387755102
679.3061224489796,76.77657142857143,-26.951836734693885,9.384244897959187,497.3891836734698,181.76061224489902,976.4563265306114,-8.353877551020386,1.184081632652925,10.583265306122595,-0.668324081632653,-0.22102387755102046,0.10686102040816328,-0.702190612244898
680.3673469387755,76.67551020408163,-27.297510204081654,9.706816326530634,524.5242857142873,220.3030612244916,961.0016326530612,-8.602448979591886,-1.7497959183674117,12.409795918367308,-0.6676375510204082,-0.22484020408163288,0.1071891836734694,-0.7015730612244897
681.4285714285714,76.25371428571428,-27.95557142857144,10.462857142857155,569.6585714285718,268.59714285714324,962.9285714285716,-11.898571428571515,-2.1328571428571057,9.838571428571361,-0.6674,-0.23269714285714296,0.10742428571428571,-0.6991985714285713
682.4897959183673,75.81714285714285,-28.348632653061227,10.876897959183673,570.9353061224489,262.8673469387754,973.0404081632653,-17.618571428571443,0.3406122448979648,5.457346938775501,-0.6684138775510204,-0.23698448979591838,0.10819081632653062,-0.6966744897959183
683.5510204081633,75.40597959183674,-28.37457142857143,10.830755102040817,545.9593877551023,232.31857142857163,976.8263265306123,-21.475918367346917,0.6067346938775712,-1.7073469387754043,-0.6709502040816326,-0.23647204081632656,0.10947857142857143,-0.6942012244897959
684.6122448979592,74.81512244897961,-28.321632653061226,10.691040816326534,535.6365306122449,210.07897959183734,973.6295918367348,-21.750612244897983,-1.5536734693876975,-12.603673469387472,-0.6749130612244897,-0.23477693877551026,0.11121122448979587,-0.690641224489796
685.6734693877551,74.39689795918369,-28.31404081632653,10.565020408163269,532.0730612244901,204.6065306122447,971.6495918367347,-19.692857142857243,-3.3863265306121892,-11.397755102041138,-0.6777085714285713,-0.23358469387755107,0.11277102040816323,-0.6880622448979592
686.734693877551,74.24734693877552,-28.116163265306138,10.730163265306109,507.45673469387924,246.40081632652772,979.024285714285,-21.382653061224307,-5.481020408163147,1.5189795918359899,-0.6786767346938775,-0.23328591836734694,0.11086244897959201,-0.6875153061224489
687.795918367347,74.27255102040816,-28.05832653061225,10.629081632653051,505.4616326530616,246.43795918367263,970.2532653061218,-28.569795918367713,-7.661836734693971,6.644693877551103,-0.6788518367346938,-0.23238653061224485,0.11105877551020414,-0.6876214285714286
688.8571428571429,74.45985714285715,-28.201714285714292,9.840999999999973,512.0000000000002,200.41428571428412,963.8871428571427,-35.08285714285733,-9.62142857142863,3.8042857142855926,-0.6790142857142857,-0.228722857142857,0.11630857142857161,-0.6878128571428571
689.9183673469388,74.66716326530613,-28.55193877551021,8.882204081632636,531.7659183673474,181.4212244897957,961.6944897959183,-38.70102040816332,-10.403469387755113,2.177142857142835,-0.6789665306122449,-0.22527551020408157,0.12380734693877564,-0.6876930612244898
690.9795918367347,74.57132653061225,-29.146224489795923,8.089959183673466,562.9259183673471,164.99020408163256,939.9010204081632,-39.77285714285715,-8.07938775510203,-8.724897959183725,-0.6799102040816327,-0.22388367346938776,0.13239346938775515,-0.6856130612244898
692.0408163265306,74.45055102040816,-29.995061224489795,7.209897959183684,625.8418367346941,131.05040816326564,934.7269387755098,-38.262448979591866,-0.7463265306123594,-16.814897959183668,-0.6806651020408163,-0.2234051020408164,0.14310591836734687,-0.6828575510204081
693.1020408163265,74.6815918367347,-29.6491428571429,6.074020408163272,587.646122448982,89.44816326530747,993.6516326530568,-31.601428571429352,10.009387755102287,-20.484693877550317,-0.6821257142857142,-0.21495530612244926,0.14730551020408184,-0.6832118367346939
694.1632653061224,74.12893877551025,-27.96000000000002,6.348959183673349,499.5081632653047,94.04081632651778,1136.2948979591897,-1.0985714285715038,1.3848979591834722,-42.38265306122568,-0.6880644897959183,-0.20615285714285658,0.1363267346938783,-0.6821987755102041
695.2244897959183,73.00810204081635,-27.367714285714328,9.613204081632528,525.9363265306138,403.6612244897913,1001.8930612244889,-3.9616326530601875,7.01999999999975,-9.96081632653187,-0.6897851020408163,-0.2211395918367342,0.11532224489796013,-0.6796434693877551
696.2857142857143,73.24014285714297,-26.485999999999958,10.37185714285695,527.4114285714326,282.1914285713958,1085.0171428571546,-14.274285714284785,14.242857142857726,4.354285714284899,-0.6885671428571427,-0.2209199999999987,0.10494714285714354,-0.6825300000000005
697.3469387755102,75.48193877551027,-26.154020408163298,6.247897959183544,706.4059183673589,-432.88408163267667,1234.998775510202,28.468979591839656,27.72306122449029,-20.443265306123738,-0.6833253061224487,-0.1966061224489791,0.12349285714285799,-0.6920655102040818
698.4081632653061,77.05557142857144,-26.94683673469389,4.727408163265352,984.7708163265332,-767.3657142857087,1094.6110204081583,138.06326530612526,62.54510204081763,-53.779591836735165,-0.675015102040816,-0.193955510204082,0.13478346938775487,-0.6988867346938776
699.469387755102,76.87714285714284,-26.00391836734692,10.026551020408222,880.1791836734667,-241.18183673468843,897.7004081632646,232.7344897959186,129.84734693877596,-59.57979591836724,-0.6681002040816326,-0.2193626530612247,0.09694469387755056,-0.7033832653061225
700.530612244898,74.8942448979592,-20.39163265306128,21.33495918367338,447.88938775510496,461.52918367346564,821.8175510204084,249.99,170.52938775510196,-52.08755102040815,-0.66853,-0.25251530612244877,-0.002767959183672626,-0.6966657142857144
701.5918367346939,73.28720408163267,-11.658224489796096,31.766612244897804,2.93020408164125,796.1414285714256,809.5365306122449,191.06673469387965,150.76183673469478,-43.228367346939116,-0.6743455102040815,-0.2647685714285715,-0.11648081632652861,-0.6776806122448984
702.6530612244898,72.28034693877555,-3.506306122449229,37.342040816326396,-304.04938775509464,866.1259183673461,855.4099999999976,100.28795918367615,85.17000000000255,-49.0618367346932,-0.6852663265306117,-0.2537636734693883,-0.19703755102040596,-0.6527206122448989
703.7142857142857,71.11900000000006,-0.7207142857143064,37.93400000000005,-56.972857142879036,651.3685714285866,941.6814285714242,42.82142857143067,22.42000000000254,-46.00142857142923,-0.6962871428571424,-0.24378428571428604,-0.21503714285714312,-0.6399014285714288
704.7755102040817,69.95483673469381,-2.9968775510205656,35.552530612244766,354.5565306122635,398.96040816325456,1052.107959183679,23.851632653060786,-2.933877551021096,-43.56020408163275,-0.7034577551020411,-0.2438010204081634,-0.18514163265305936,-0.6412426530612246
705.8367346938776,67.89463265306114,-4.419795918367379,34.57263265306121,313.6455102040762,605.9538775510317,1093.0308163265313,10.885102040815838,-10.570408163265512,-75.4830612244912,-0.7142434693877555,-0.24866918367346957,-0.1663402040816322,-0.6326834693877547
