,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
267.0,43.542,-14.865,28.144,274.11,519.04,982.36,-2.33,-23.0,43.94,-0.82882,-0.27174,-0.00558,-0.48907
267.6326530612245,43.03334693877549,-14.284857142857119,28.55206122448981,255.8832653061217,582.830408163268,1037.6159183673492,-4.9681632653062335,-11.283265306121955,30.407551020407592,-0.8311291836734696,-0.27255612244897964,-0.01045775510204102,-0.4845591836734692
268.265306122449,42.59712244897959,-13.764938775510206,28.829857142857144,251.82653061224482,624.0963265306121,1075.2051020408162,-7.9512244897959,-0.32000000000005535,18.382040816326587,-0.8333136734693878,-0.2726612244897959,-0.01450244897959182,-0.480645306122449
268.8979591836735,42.261183673469375,-13.328408163265289,28.92728571428572,267.3897959183679,634.1744897959187,1088.332653061225,-11.411836734694006,9.600000000000364,8.443061224489432,-0.8353255102040817,-0.27178183673469386,-0.01739367346938786,-0.47755795918367333
269.53061224489795,41.89393877551021,-12.701387755102047,28.897367346938776,284.7624489795916,625.5697959183675,1087.9242857142858,-12.458163265306117,22.273877551020263,-8.675102040816123,-0.8380748979591837,-0.26930000000000004,-0.021128571428571385,-0.47396122448979594
270.16326530612247,41.538959183673455,-11.643122448979524,28.5859795918367,269.58020408162923,593.8685714285687,1098.7153061224506,-11.32591836734675,34.77857142857175,-26.259591836735158,-0.8420795918367349,-0.26313857142857094,-0.027020816326530975,-0.4698697959183672
270.7959183673469,41.23655102040817,-9.450346938775546,27.535775510204097,159.802244897961,506.09428571428714,1149.1883673469379,-5.265102040816427,45.27428571428554,-41.21551020408138,-0.8492855102040815,-0.24728428571428598,-0.038648979591836545,-0.46463775510204086
271.42857142857144,40.6242857142857,-7.613285714285672,27.756285714285735,140.89428571428635,569.4900000000034,1165.547142857143,1.2671428571430305,50.58000000000007,-52.41285714285738,-0.8541085714285716,-0.24236285714285716,-0.05210714285714323,-0.4570228571428569
272.0612244897959,39.80453061224493,-5.8876938775510705,28.55416326530611,162.45183673469398,695.372448979591,1167.279183673469,6.291224489796164,54.66204081632618,-64.80571428571339,-0.8581146938775508,-0.2422985714285715,-0.06663693877550984,-0.4476824489795922
272.6938775510204,38.42534693877548,-3.621530612244852,29.093183673469397,157.82081632653052,732.5977551020416,1184.1140816326533,-4.856122448979817,70.38979591836767,-105.06142857142939,-0.865086530612245,-0.23897714285714278,-0.0830353061224493,-0.4328277551020405
273.3265306122449,37.22869387755105,-1.929081632653093,29.180938775510214,236.0567346938733,727.0116326530625,1172.308979591838,-16.911224489795565,90.23836734693812,-129.7187755102038,-0.871362857142857,-0.23434959183673484,-0.09381734693877536,-0.4206016326530615
273.9591836734694,36.20316326530611,-0.7744897959183503,28.84563265306122,391.9804081632676,681.2897959183667,1133.6538775510198,-29.8173469387757,113.950204081633,-139.75265306122463,-0.8769871428571429,-0.22849755102040806,-0.09933408163265314,-0.4108397959183672
274.59183673469386,35.67773469387757,0.7642040816326017,28.270040816326553,391.2744897959188,653.488775510205,1058.4469387755128,-44.65877551020358,141.1834693877542,-139.28734693877556,-0.8812975510204081,-0.21908857142857174,-0.10809408163265277,-0.4043271428571431
275.2244897959184,35.30353061224489,2.778142857142883,27.240346938775495,332.3722448979579,595.3828571428561,997.4481632653058,-59.43387755102054,167.66285714285738,-137.79489795918366,-0.885876530612245,-0.2043024489795916,-0.11928000000000014,-0.3985885714285714
275.85714285714283,35.14157142857143,5.60799999999989,25.41514285714293,187.29857142857702,479.9300000000045,966.8657142857155,-73.84571428571373,192.32999999999905,-135.75142857142865,-0.8911085714285713,-0.18018571428571523,-0.13446999999999942,-0.3938500000000002
276.48979591836735,35.23430612244898,8.816959183673482,24.694918367346936,126.7097959183672,537.144897959184,888.4204081632649,-91.26489795918374,213.9163265306123,-133.45326530612243,-0.8927259183673469,-0.16275959183673464,-0.15675224489795928,-0.389165306122449
277.1224489795918,35.1985510204082,12.527836734693642,24.172571428571473,64.27428571429331,603.1534693877599,792.0404081632703,-109.08244897959113,230.8583673469387,-131.84489795918358,-0.8936097959183672,-0.14519102040816442,-0.18341612244897798,-0.38227020408163337
277.7551020408163,34.317897959183675,17.869326530612234,23.131857142857143,-108.5285714285711,495.96306122449,679.0991836734696,-124.9051020408163,232.19326530612244,-133.42020408163265,-0.8958304081632653,-0.11889795918367352,-0.21971775510204075,-0.36609959183673474
278.38775510204084,32.86026530612237,23.69008163265331,20.221387755101876,-295.2208163265385,324.9869387755017,657.3424489795933,-126.13265306122418,221.5620408163258,-125.28999999999942,-0.8973336734693877,-0.07810285714285513,-0.2540418367346952,-0.349064285714285
279.0204081632653,31.012142857142877,29.749551020408134,16.147346938775538,-486.5808163265301,120.63346938775508,694.2669387755096,-117.61795918367365,202.84612244897986,-111.66612244897955,-0.8983297959183674,-0.02864448979591862,-0.2867504081632652,-0.3314463265306124
279.6530612244898,28.381571428571338,33.88963265306137,12.593102040816202,-554.806122448982,123.53102040816337,763.922040816329,-93.37469387755017,168.31591836734574,-117.12591836734713,-0.8977034693877551,0.005936326530613448,-0.3084630612244906,-0.3127324489795912
280.2857142857143,26.01328571428574,37.33285714285711,9.492000000000033,-680.6514285714261,93.69714285714375,833.3885714285706,-65.18571428571471,126.13142857142923,-105.34000000000043,-0.8963942857142858,0.034694285714285435,-0.3267757142857141,-0.29676142857142873
280.9183673469388,23.96348979591831,39.92989795918375,6.941142857142783,-876.4638775510261,24.11795918367143,902.6261224489816,-32.20551020408067,74.65244897959033,-72.61285714285619,-0.8942559183673469,0.05638163265306186,-0.3409597959183677,-0.2841210204081629
281.55102040816325,23.330918367346946,39.793326530612255,6.688591836734693,-797.7744897959205,87.47795918367193,944.2520408163258,-5.4463265306127155,38.07857142857206,-54.107551020408465,-0.8961730612244897,0.05617693877551027,-0.3395224489795919,-0.28004346938775515
282.18367346938777,23.016306122448977,38.75310204081627,7.376591836734746,-642.287755102035,231.66469387755802,988.5795918367362,14.17020408163276,11.4987755102039,-52.775918367347785,-0.8998077551020409,0.046924897959183115,-0.3332838775510201,-0.2771095918367346
282.81632653061223,22.965693877551022,36.49389795918373,9.531408163265255,-398.482244897965,525.285306122442,1049.510408163264,18.579795918367243,3.9512244897960986,-88.27408163265221,-0.9061722448979591,0.023485102040816885,-0.3209661224489799,-0.2738704081632654
283.44897959183675,21.882877551020382,34.51755102040813,9.984591836734689,-379.2428571428585,490.8904081632622,1102.9073469387765,14.131020408163117,-2.855510204081752,-105.81306122448999,-0.9134212244897961,0.011575102040816194,-0.306735714285714,-0.2668148979591835
284.0816326530612,20.41093877551024,32.669000000000054,9.549897959183724,-448.73836734693737,317.63795918367947,1145.917755102041,7.477959183673383,-10.881632653060688,-109.70551020408277,-0.9208663265306121,0.006132040816326343,-0.29135714285714337,-0.2588430612244899
284.7142857142857,19.16271428571427,30.901999999999976,7.82085714285712,-497.08571428571486,112.86714285714021,1139.6228571428571,10.407142857142894,-29.184285714285952,-71.07571428571379,-0.9271928571428573,0.012502857142857223,-0.27350999999999975,-0.2552242857142856
285.3469387755102,17.642142857142918,29.678306122449005,6.812408163265321,-584.0126530612204,33.70897959183589,1107.3873469387772,24.61530612244816,-53.6555102040806,-53.29693877551023,-0.932912244897959,0.014051224489796002,-0.2616406122448982,-0.2467587755102045
285.9795918367347,15.897285714285701,28.902040816326522,6.397387755102038,-702.7110204081641,57.996530612245074,1053.7889795918363,48.1120408163267,-83.20673469387776,-52.68959183673469,-0.9381316326530613,0.011628163265306104,-0.254694081632653,-0.2343018367346938
286.61224489795916,15.067734693877583,28.30761224489798,7.324408163265267,-761.2869387755079,67.41265306122412,920.9355102040871,70.9781632653052,-118.53755102040674,-39.531224489796465,-0.9409571428571428,0.0008540816326535073,-0.25172102040816335,-0.22608163265306155
287.2448979591837,14.878000000000002,26.735979591836728,9.097959183673474,-749.997551020408,123.32653061224514,862.0002040816328,89.8118367346939,-156.0789795918368,-17.43693877551014,-0.9437591836734694,-0.01779510204081638,-0.2424763265306122,-0.22267285714285714
287.8775510204082,15.653000000000034,23.607510204081493,12.1410204081634,-631.2612244897907,253.6467346938833,924.2848979591864,102.2940816326536,-196.8155102040834,18.143469387756667,-0.9466504081632654,-0.048472448979593186,-0.22309183673469302,-0.2266585714285716
288.51020408163265,16.078,20.094346938775523,15.21673469387754,-528.4942857142861,283.04346938775507,834.6971428571434,110.80183673469385,-227.81224489795906,31.47387755102038,-0.9483069387755102,-0.08145591836734682,-0.20073285714285724,-0.229664693877551
