,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
814.0,84.885,-19.262,-19.484,327.51,-367.61,1046.63,-0.53,-8.71,22.67,-0.65456,-0.0164,0.23399,-0.7187
815.2244897959183,85.22165306122447,-20.405530612244874,-20.437693877550988,361.4708163265296,-378.64469387755,1023.4361224489804,-0.4120408163266097,-9.679183673469481,18.96591836734693,-0.652801224489796,-0.01921489795918366,0.2459836734693874,-0.7162210204081633
816.4489795918367,85.60557142857144,-20.79361224489796,-21.069857142857146,371.9348979591835,-389.4957142857142,1003.8124489795916,1.8495918367347213,-6.98489795918364,20.010408163265332,-0.6505791836734693,-0.01901530612244897,0.25191102040816327,-0.7161871428571428
817.6734693877551,85.79573469387755,-20.43214285714288,-20.973428571428588,337.9926530612261,-363.6828571428583,992.8655102040818,3.897551020408119,-6.005918367346904,22.453265306122372,-0.6492995918367347,-0.017576530612244956,0.24938367346938795,-0.7182595918367346
818.8979591836735,85.94430612244899,-20.035081632653053,-20.83383673469388,314.8759183673467,-359.76693877551037,978.1087755102037,5.157959183673492,-10.977346938775632,22.299795918367327,-0.6482579591836735,-0.016057346938775485,0.24640081632653058,-0.7202702040816327
820.1224489795918,86.2584081632653,-21.221387755102004,-21.003387755102043,400.22693877550853,-378.00000000000006,990.2977551020409,6.7448979591836045,-11.570816326530744,19.76183673469398,-0.6465481632653062,-0.023670816326530363,0.25359469387755085,-0.7190826530612245
821.3469387755102,86.54387755102042,-22.733632653061267,-20.98442857142857,469.3977551020425,-374.8126530612244,975.7520408163256,9.901428571428669,-3.7597959183669794,16.18571428571425,-0.644984693877551,-0.03448469387755131,0.261222448979592,-0.7173167346938776
822.5714285714286,86.59228571428572,-23.62342857142857,-20.36442857142859,501.50142857142856,-349.74000000000063,987.7585714285706,13.02714285714282,11.729999999999755,16.728571428571392,-0.64453,-0.04401285714285703,0.26191142857142863,-0.71696
823.795918367347,85.10263265306115,-20.713857142856966,-17.363510204081482,258.0483673469246,-191.85673469386936,1263.955102040831,5.404081632652559,29.39448979591902,0.16367346938673677,-0.6528351020408169,-0.03860122448979543,0.22826918367346755,-0.7210546938775513
825.0204081632653,83.6841224489796,-17.813693877551028,-19.093959183673462,137.85061224489752,-514.3763265306125,999.2199999999997,-13.457755102040808,14.163673469387723,-39.55387755102072,-0.6617681632653062,-0.006731836734693977,0.22386571428571425,-0.7154610204081633
826.2448979591836,83.82493877551026,-16.443489795918314,-20.757061224489863,278.1673469387653,-417.9746938775646,1072.432244897958,-17.98836734693816,23.90571428571364,24.175918367347467,-0.6604506122448977,0.011549795918367972,0.2268363265306124,-0.715664285714286
827.469387755102,82.38718367346938,-17.32448979591837,-19.805632653061224,432.04183673469413,-270.40510204081687,1099.1861224489796,-32.91795918367357,43.3163265306124,9.03979591836723,-0.6697175510204083,0.0031451020408163276,0.22563489795918368,-0.7074708163265305
828.6938775510204,80.79110204081638,-17.154857142857168,-20.952408163265233,434.40714285714387,-396.9965306122395,1061.2085714285747,-41.48571428571421,70.32775510203986,-3.640612244897726,-0.6793387755102038,0.014179387755101344,0.23155122448979562,-0.6961189795918371
829.9183673469388,79.16099999999999,-14.077102040816268,-23.11914285714289,205.81020408162817,-487.6516326530623,1007.2697959183668,-32.403061224489605,78.09714285714288,-10.761020408163375,-0.6873040816326532,0.04988551020408226,0.22685224489795905,-0.6881597959183673
831.1428571428571,77.16585714285719,-11.167285714285718,-24.293714285714316,82.45857142856971,-502.13428571428847,986.9571428571431,-12.228571428571925,49.957142857143864,-17.922857142858067,-0.6967599999999996,0.07898857142857148,0.2160200000000002,-0.679404285714286
832.3673469387755,75.78426530612245,-11.636510204081679,-22.91775510204076,183.7655102040862,-391.5261224489765,1015.0787755102069,1.6975510204082322,17.454285714285238,20.90816326530731,-0.7060587755102041,0.07025795918367286,0.2097506122448979,-0.6726451020408163
833.5918367346939,76.1022244897959,-13.173979591836714,-21.93444897959183,267.99795918367386,-409.0420408163236,1082.6883673469385,7.093469387754963,4.1638775510205255,45.56408163265307,-0.7056163265306123,0.054183877551020526,0.21321693877551007,-0.6735648979591836
834.8163265306123,76.81610204081636,-13.282551020408148,-22.611183673469416,170.86734693877096,-568.7318367346992,1084.7332653061223,31.240408163266405,-9.003469387755658,31.596734693876847,-0.7011306122448978,0.05632265306122472,0.21819244897959195,-0.6764832653061226
836.0408163265306,77.51275510204081,-12.687163265306118,-22.61502040816327,53.377551020408156,-642.7448979591837,1103.6459183673473,67.49510204081604,-30.993673469387574,17.08775510204092,-0.6966848979591836,0.05871693877551028,0.2150965306122449,-0.6818414285714286
837.265306122449,78.06030612244899,-13.339693877551085,-21.62699999999995,58.51816326530698,-645.3228571428574,1031.586938775504,105.8542857142874,-54.12224489796004,1.0371428571417658,-0.694195306122449,0.04763244897959109,0.2132263265306123,-0.6857979591836736
838.4897959183673,78.11222448979592,-15.652265306122455,-19.319081632653052,147.35000000000036,-550.7334693877547,963.4000000000001,139.43959183673473,-70.68959183673472,-18.848571428571454,-0.6951357142857143,0.01906510204081624,0.21284673469387755,-0.6861261224489796
839.7142857142857,77.3881428571429,-19.436857142856987,-13.885000000000257,307.9071428571374,-336.55285714286475,981.9999999999999,155.95285714285674,-74.17428571428582,-30.04857142857101,-0.6988142857142856,-0.03634714285714037,0.2024314285714292,-0.6846842857142857
840.9387755102041,75.62402040816323,-22.809959183673506,-6.989122448979512,416.9251020408175,-189.0851020408148,1026.1461224489803,157.71489795918367,-64.71673469387741,-54.551836734694206,-0.7036930612244899,-0.09640306122449047,0.18233387755102018,-0.6797924489795918
842.1632653061224,73.3443469387756,-24.15593877551023,-1.942142857143017,409.70775510204334,-200.54408163265657,1005.9975510204074,154.3695918367351,-46.36285714285779,-88.09510204081569,-0.710759183673469,-0.13226755102040744,0.16303714285714385,-0.6712459183673473
843.3877551020408,70.17232653061217,-23.070530612244866,3.554959183673594,350.5246938775508,-61.02999999999601,1025.7693877551021,137.65612244897906,-27.91999999999975,-101.96244897959181,-0.7236851020408166,-0.15648040816326583,0.12833306122448898,-0.6594822448979589
844.6122448979592,66.46395918367355,-21.26379591836739,9.360877551020291,341.3348979591839,115.34551020407827,1052.18775510204,108.23775510204153,-16.95469387755123,-105.34816326530596,-0.7391136734693874,-0.180057959183673,0.08899632653061307,-0.6426087755102045
845.8367346938776,63.491081632652985,-19.815959183673435,12.474244897959244,378.54877551020587,132.32632653061074,1075.85612244898,68.64979591836607,-10.161836734693715,-102.20163265306097,-0.7531289795918371,-0.1904408163265308,0.06676530612244855,-0.6261061224489791
847.0612244897959,61.52055102040818,-19.65412244897958,13.247938775510192,481.40734693877334,141.24510204081454,1102.3146938775515,31.220000000000454,1.1563265306120547,-88.46959183673485,-0.7627873469387755,-0.19355612244897946,0.06477653061224484,-0.6135757142857144
848.2857142857143,60.13671428571426,-20.19199999999995,13.656142857142802,601.3714285714237,251.9871428571413,1084.2114285714308,-11.377142857144865,21.825714285715623,-76.9842857142855,-0.7684571428571432,-0.19818714285714223,0.06866142857142855,-0.604512857142857
849.5102040816327,59.661,-18.109959183673475,11.539510204081639,447.3377551020412,204.09428571428583,1104.6889795918369,-58.39142857142849,47.883877551020376,-71.49551020408164,-0.777823469387755,-0.1731667346938776,0.06610122448979593,-0.600304693877551
850.7346938775511,59.95879591836738,-15.90097959183666,7.095346938775247,348.3402040816311,90.4322448979518,987.6791836734609,-97.13183673469567,46.34836734693815,-49.77551020408005,-0.785388367346939,-0.13184999999999783,0.07367102040816408,-0.6000451020408164
851.9591836734694,60.95563265306123,-15.924020408163269,2.258693877550985,445.40795918367445,83.15857142857168,936.4255102040815,-125.98816326530633,42.41857142857142,-12.748367346938483,-0.7851571428571429,-0.09958897959183652,0.09820816326530632,-0.6032579591836735
853.1836734693877,62.10110204081628,-15.948510204081705,-2.2922653061222196,489.3720408163345,131.90959183674227,968.1185714285731,-166.16163265306002,57.76795918367303,9.904081632652948,-0.7822542857142858,-0.06968020408163456,0.12160571428571358,-0.6066997959183672
854.4081632653061,63.44763265306125,-13.863204081632619,-10.251448979592015,309.25367346938657,-124.43734693878108,923.6042857142851,-192.61877551020424,66.87816326530614,20.773469387755547,-0.7784869387755101,-0.005810816326529241,0.14934448979591908,-0.6085079591836734
855.6326530612245,64.66444897959181,-11.411591836734765,-20.084489795918138,217.83816326530885,-412.30040816325914,962.1699999999973,-184.92918367346996,62.23795918367372,44.77571428571374,-0.7692910204081636,0.07238530612244709,0.18564816326530537,-0.6061434693877551
856.8571428571429,65.99828571428576,-9.673428571428538,-28.18314285714306,220.0214285714299,-649.3285714285776,1026.0100000000011,-144.84428571428447,43.85714285714227,66.82142857142915,-0.7544342857142853,0.1336085714285729,0.21838857142857232,-0.6040899999999999
858.0816326530612,67.57306122448976,-9.468081632653051,-32.790040816326524,287.58714285714166,-822.0359183673495,1187.2689795918375,-80.02040816326655,22.07489795918369,82.12938775510163,-0.7401608163265307,0.16168448979591848,0.24341061224489788,-0.6056118367346938
859.3061224489796,69.08714285714288,-10.06410204081634,-31.95891836734682,327.34632653060976,-618.8257142857038,1144.038367346939,-10.398979591835555,22.065714285714407,94.03142857142745,-0.7337842857142858,0.14974877551020316,0.24468714285714233,-0.61572612244898
