,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
513.0,84.85,-25.943,2.62,498.05,41.87,968.57,-25.17,8.98,12.98,-0.63108,-0.18471,0.12937,-0.74222
514.5102040816327,86.94730612244898,-26.058632653061224,0.5793469387755111,517.1791836734694,34.57102040816321,1016.6242857142855,-17.45632653061225,6.322244897959186,23.100408163265307,-0.620470612244898,-0.1767877551020408,0.13999551020408163,-0.751104693877551
516.0204081632653,87.72102040816326,-26.142,0.10306122448979818,522.535918367347,41.668163265306255,1017.8789795918368,-13.835306122448996,5.259183673469395,20.903673469387737,-0.6160169387755102,-0.17571632653061225,0.1423765306122449,-0.754574081632653
517.530612244898,88.71848979591836,-26.32183673469388,-0.7247346938775463,510.29836734693873,-3.6244897959181355,997.5455102040817,-7.772040816326563,2.978775510204092,24.424081632653063,-0.6104724489795919,-0.17374163265306122,0.1472867346938775,-0.7585761224489797
519.0408163265306,89.84273469387755,-26.435714285714283,-1.5331224489795903,495.3665306122447,-18.79102040816332,992.756326530612,-1.3695918367347304,0.6216326530612333,30.151428571428607,-0.6040940816326531,-0.17167938775510203,0.15156122448979592,-0.7633042857142857
520.5510204081633,90.91285714285713,-26.525367346938776,-1.6775510204081632,513.976530612245,-10.620204081632702,1028.617551020408,3.127346938775495,0.19387755102039816,25.739795918367367,-0.5970528571428572,-0.17293367346938776,0.1513822448979592,-0.7685720408163265
522.0612244897959,91.384,-26.32834693877551,-1.298285714285719,493.7808163265307,17.76244897959177,1035.0916326530617,4.044897959183686,-0.2606122448979318,22.179591836734698,-0.5935342857142858,-0.1741920408163265,0.14710918367346942,-0.7718389795918367
523.5714285714286,91.61171428571429,-26.26157142857143,-0.8468571428571471,480.6628571428572,26.199999999999893,1015.6442857142858,2.360000000000024,-3.6357142857142426,23.259999999999966,-0.5913857142857143,-0.1763585714285714,0.14337000000000003,-0.7736957142857143
525.0816326530612,91.93167346938775,-26.502999999999997,-0.6172244897959163,495.07734693877535,41.50775510204101,1014.4191836734693,-4.0024489795917635,-6.519387755102034,29.37469387755106,-0.5885848979591837,-0.17957775510204077,0.14255040816326528,-0.7752459183673469
526.5918367346939,92.29679591836735,-26.913836734693874,-1.0370408163265195,512.3024489795914,18.26632653061273,1018.394081632653,-10.707551020408054,-6.009591836734723,27.680612244897944,-0.5862957142857143,-0.18067755102040817,0.14691755102040807,-0.7759044897959183
528.1020408163265,93.1026326530612,-27.05577551020408,-2.270755102040793,506.9253061224487,-16.67632653061167,1015.4618367346942,-19.642653061224404,-3.023469387755165,26.983673469387874,-0.5825906122448979,-0.1764120408163266,0.15475040816326516,-0.778140612244898
529.6122448979592,93.71810204081632,-27.217489795918365,-3.7339795918367114,524.9326530612241,-42.85469387755085,1002.9328571428572,-24.55897959183667,0.8304081632652468,20.988979591836795,-0.5804571428571428,-0.1709569387755103,0.1645683673469386,-0.7789357142857143
