,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
484.0,55.478,-2.718,-11.537,-41.38,-223.27,1117.74,-1.51,27.94,47.96,-0.81971,0.06926,0.07653,-0.5634
485.3673469387755,53.18893877551024,-1.392836734693867,-10.09232653061225,-56.672857142858376,-219.95897959183648,1116.4148979591835,-1.2151020408163486,0.23306122449009425,25.364285714285884,-0.8312234693877549,0.06667040816326539,0.058639183673469354,-0.5487810204081635
486.734693877551,51.817571428571426,-2.6262857142857188,-9.798163265306123,21.699591836734925,-220.6224489795918,1131.947755102041,-0.2932653061224471,-10.293061224489811,17.410816326530593,-0.8382277551020408,0.05939918367346936,0.06546183673469391,-0.5380638775510204
488.1020408163265,50.69300000000001,-3.700102040816323,-9.881612244897948,37.64020408163294,-222.05387755102007,1124.9516326530616,-2.989387755101991,-9.537142857142866,11.867551020408236,-0.8436589795918367,0.05564795918367339,0.07312918367346931,-0.5289487755102042
489.46938775510205,49.80944897959183,-3.8489591836734696,-10.615204081632658,23.37857142857138,-244.61816326530626,1105.3967346938775,-4.197142857142846,-10.666734693877572,8.447959183673461,-0.8473602040816327,0.06094897959183677,0.07714081632653064,-0.5218226530612244
490.83673469387753,49.11122448979593,-4.526346938775495,-11.391163265306112,50.79183673469315,-262.85489795918346,1081.9259183673475,1.431224489795805,-17.858979591836604,6.392653061224523,-0.8502183673469387,0.0640908163265306,0.08526877551020393,-0.5155010204081634
492.2040816326531,48.95344897959184,-6.7271224489796095,-11.490857142857138,147.02816326530652,-242.7887755102037,1057.6640816326528,8.063673469387785,-19.210612244897906,11.64367346938779,-0.8510477551020408,0.05492285714285703,0.10186551020408174,-0.5121373469387756
493.57142857142856,49.26,-8.720428571428553,-11.006428571428575,196.0557142857138,-212.00000000000003,1038.6442857142856,11.311428571428543,-8.525714285714471,15.321428571428541,-0.8497814285714286,0.04192000000000012,0.1145042857142856,-0.51281
494.9387755102041,49.82589795918368,-9.664877551020416,-10.818204081632652,212.94959183673475,-215.61857142857147,1027.9791836734692,14.283673469387788,7.925714285714458,19.71306122448985,-0.8471697959183674,0.03561571428571424,0.1207836734693878,-0.5161887755102041
496.3061224489796,50.47869387755102,-8.209755102040855,-9.414938775510217,158.9175510204098,-151.45897959183714,1085.552448979591,10.122448979591956,36.89836734693847,33.83755102040809,-0.8448179591836734,0.03137612244897952,0.10394306122449014,-0.5237675510204081
