,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
220.0,58.279,-36.595,11.522,719.91,241.39,1333.07,-148.68,75.9,249.99,-0.74531,-0.26084,0.19651,-0.58126
220.3673469387755,60.873204081632664,-35.11091836734693,4.457551020408129,466.5728571428559,-234.383061224492,1204.2597959183668,-121.01877551020395,29.09265306122427,146.30632653061176,-0.7471320408163266,-0.21219224489795896,0.21861326530612255,-0.586524081632653
220.73469387755102,63.467408163265326,-33.62683673469386,-2.6068979591837422,213.23571428571188,-710.156122448984,1075.4495918367334,-93.3575510204079,-17.71469387755147,42.6226530612235,-0.7489540816326531,-0.1635444897959179,0.24071653061224513,-0.5917881632653061
221.10204081632654,65.0068163265306,-32.41551020408163,-7.522265306122439,73.77306122449203,-967.2373469387711,1023.3638775510225,-64.39938775510157,-49.543469387755,-37.50285714285741,-0.7519944897959184,-0.12817224489795917,0.2551932653061224,-0.5940461224489795
221.46938775510205,63.80375510204079,-31.9133469387755,-6.850020408163252,230.38408163265606,-655.7197959183615,1170.7618367346968,-32.06918367346878,-42.42795918367334,-56.37714285714321,-0.7582026530612246,-0.12731632653061223,0.24984102040816317,-0.588488163265306
221.83673469387756,62.600693877550995,-31.411183673469374,-6.177775510204065,386.99510204082003,-344.2022448979518,1318.159795918371,0.26102040816402905,-35.312448979591665,-75.25142857142902,-0.7644108163265307,-0.1264604081632653,0.24448877551020395,-0.5829302040816325
222.20408163265307,61.048040816326484,-31.73146938775513,-5.7959387755102,771.5673469387916,-494.0112244898107,1449.6863265306156,26.59734693877612,-20.515306122448383,-110.83591836734833,-0.7711373469387758,-0.12716775510204087,0.2464548979591839,-0.5727681632653057
222.57142857142858,59.21571428571423,-32.70971428571432,-5.646428571428567,1338.5085714285904,-1012.8814285714458,1568.5157142857183,48.13857142857214,0.4271428571435507,-159.78857142857305,-0.7782785714285717,-0.12912571428571434,0.25427571428571455,-0.5589228571428566
222.9387755102041,57.38338775510198,-33.687959183673506,-5.496918367346933,1905.449795918389,-1531.7516326530808,1687.3451020408208,69.67979591836816,21.369591836735488,-208.74122448979776,-0.7854197959183676,-0.13108367346938782,0.2620965306122452,-0.5450775510204076
223.30612244897958,56.00442857142862,-33.54946938775512,-4.683122448979625,1834.640000000007,-1476.2289795918427,1426.138775510216,105.80163265305987,68.9263265306104,-208.86122448979626,-0.7912630612244896,-0.13302632653061217,0.25891836734693896,-0.5375934693877553
223.6734693877551,54.7161428571429,-33.187632653061236,-3.7364693877551307,1636.280000000006,-1305.8277551020458,1088.925306122459,144.83959183673352,121.80591836734534,-199.2146938775513,-0.7968467346938775,-0.1349659183673469,0.2535404081632655,-0.5313816326530614
224.0408163265306,53.15059183673479,-32.65808163265311,-2.2346326530613747,1419.1510204081726,-1097.5497959183801,774.62897959184,182.41551020408096,171.03408163265254,-193.0628571428566,-0.8031181632653058,-0.13978510204081562,0.24496489795918455,-0.5241926530612249
224.40816326530611,49.36691836734702,-30.78681632653065,3.708673469387634,1051.8702040816402,-586.2579591836839,643.66979591837,208.2951020408158,191.0508163265302,-214.868571428571,-0.814891632653061,-0.1676410204081627,0.21080897959183745,-0.5091865306122452
224.77551020408163,45.58324489795925,-28.91555102040819,9.651979591836643,684.5893877551079,-74.96612244898756,512.7106122449,234.17469387755062,211.06755102040785,-236.67428571428536,-0.8266651020408162,-0.19549693877550975,0.17665306122449034,-0.4941804081632655
225.14285714285714,42.31628571428574,-25.644142857142917,15.657285714285647,359.77285714286,353.5871428571396,452.1585714285709,249.99,225.9171428571428,-250.0,-0.8370828571428571,-0.22188285714285685,0.1319428571428578,-0.4778457142857145
