,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
275.0,98.932,-41.717,-17.645,961.98,-563.42,1132.87,-10.38,6.69,-250.0,-0.55693,-0.21356,0.31422,-0.73857
275.2857142857143,95.18371428571439,-41.67242857142857,-15.547857142857202,985.7285714285707,-724.8999999999953,1133.3585714285714,30.057142857141706,36.501428571427724,-250.0,-0.576461428571428,-0.21417999999999998,0.30792285714285733,-0.7249014285714289
275.57142857142856,91.43542857142879,-41.627857142857145,-13.450714285714405,1009.4771428571414,-886.3799999999908,1133.8471428571427,70.49428571428342,66.31285714285545,-250.0,-0.5959928571428561,-0.21479999999999996,0.30162571428571466,-0.7112328571428579
275.85714285714283,87.68714285714319,-41.583285714285715,-11.353571428571607,1033.2257142857122,-1047.859999999986,1134.3357142857142,110.93142857142513,96.12428571428318,-250.0,-0.6155242857142841,-0.21541999999999994,0.29532857142857194,-0.6975642857142869
276.14285714285717,84.77985714285697,-41.091714285714204,-9.527571428571296,1031.1142857142834,-1135.9157142857155,1146.5957142857162,139.93285714285864,118.84428571428705,-250.0,-0.6307414285714296,-0.21471571428571412,0.28696428571428484,-0.6879857142857138
276.42857142857144,82.71357142857131,-40.153142857142804,-7.972714285714197,1003.1428571428555,-1150.5471428571436,1170.6271428571442,157.49857142857243,134.47285714285803,-250.0,-0.6416442857142863,-0.21268714285714274,0.2765328571428565,-0.6824971428571425
276.7142857142857,80.64728571428566,-39.2145714285714,-6.417857142857098,975.1714285714278,-1165.1785714285718,1194.658571428572,175.0642857142862,150.101428571429,-250.0,-0.6525471428571432,-0.2106585714285714,0.26610142857142827,-0.6770085714285713
277.0,78.581,-38.276,-4.863,947.2,-1179.81,1218.69,192.63,165.73,-250.0,-0.66345,-0.20863,0.25567,-0.67152
277.2857142857143,76.74071428571435,-34.75228571428582,-3.931571428571455,588.4200000000103,-1053.7985714285749,1002.3985714285776,198.79285714285697,188.4871428571422,-250.0,-0.6782099999999995,-0.18988428571428626,0.23219857142857211,-0.6687600000000001
277.57142857142856,74.90042857142868,-31.22857142857163,-3.00014285714291,229.64000000002045,-927.78714285715,786.1071428571552,204.95571428571392,211.24428571428442,-250.0,-0.6929699999999992,-0.1711385714285725,0.2087271428571442,-0.6660000000000001
277.85714285714283,73.06014285714302,-27.704857142857445,-2.068714285714365,-129.1399999999694,-801.775714285725,569.8157142857328,211.1185714285709,234.00142857142663,-250.0,-0.7077299999999987,-0.15239285714285875,0.1852557142857163,-0.6632400000000003
278.14285714285717,70.70299999999976,-24.198428571428273,0.08685714285743118,-446.3471428571663,-600.8299999999765,461.5571428571429,214.6942857142858,226.97857142856827,-246.1628571428565,-0.7234271428571443,-0.1430157142857143,0.15437428571428247,-0.6553671428571417
278.42857142857144,67.82899999999984,-20.709285714285517,3.466571428571621,-721.9814285714442,-324.94999999998436,461.33142857142855,215.6828571428572,190.1757142857122,-238.488571428571,-0.7400614285714295,-0.14300714285714286,0.11608285714285498,-0.6423814285714279
