,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
932.0,99.732,-25.587,-4.568,496.7,-29.66,995.85,-23.17,-6.07,26.36,-0.54141,-0.16377,0.15377,-0.81019
933.2448979591836,101.52153061224486,-26.165265306122414,-6.553408163265245,497.5887755102021,-67.21489795918215,999.5924489795921,-31.575102040816244,-10.11999999999989,29.901836734693926,-0.5311232653061227,-0.1611651020408163,0.1679208163265301,-0.814683469387755
934.4897959183673,102.6257755102041,-27.0615306122449,-7.881081632653063,551.0869387755104,-92.52469387755104,995.9836734693877,-32.41040816326531,-11.536326530612245,30.18571428571429,-0.5246063265306122,-0.16322938775510204,0.17973285714285717,-0.8159683673469388
935.734693877551,104.12144897959176,-28.024306122448944,-9.227061224489736,595.6230612244885,-123.87857142856949,997.7244897959182,-30.685306122449084,-9.052857142857318,30.077346938775587,-0.5153540816326535,-0.16656755102040804,0.1913053061224485,-0.8185555102040815
936.9795918367347,105.91148979591837,-28.47822448979592,-10.956183673469395,597.685918367347,-202.7175510204085,998.4138775510204,-24.919183673469362,-3.713061224489775,27.721020408163255,-0.5048406122448978,-0.16526877551020405,0.20297551020408167,-0.8225732653061225
938.2244897959183,107.63124489795914,-28.41167346938776,-12.799775510204034,575.4495918367347,-272.92040816326426,992.0040816326525,-12.826938775510849,-0.4042857142857929,21.497142857143494,-0.4950875510204084,-0.15986000000000014,0.21354918367346912,-0.8268779591836734
939.469387755102,108.36944897959184,-28.351142857142857,-13.272693877551017,580.2346938775511,-265.88877551020374,1011.7587755102043,4.155714285714391,2.029183673469406,4.9175510204080615,-0.4904216326530612,-0.15875346938775511,0.21568979591836732,-0.8293093877551021
940.7142857142857,107.84542857142861,-28.642428571428553,-11.97700000000007,606.8342857142843,-187.85571428571785,1007.1657142857155,13.847142857142751,7.472857142856867,-10.797142857142315,-0.492302857142857,-0.16551571428571393,0.20820000000000036,-0.8287757142857144
941.9591836734694,106.49344897959182,-28.931408163265306,-9.80418367346937,590.8489795918365,-99.54734693877487,947.5471428571423,10.489387755102003,18.432448979591925,-18.248367346938817,-0.4987457142857143,-0.17467285714285719,0.1956504081632652,-0.8261055102040816
943.204081632653,105.31591836734697,-28.23771428571436,-8.014571428571472,526.1414285714333,-73.41591836734662,919.5304081632642,4.254285714285938,28.631020408163117,-10.807551020408578,-0.5048608163265305,-0.17547326530612287,0.18170285714285772,-0.8253891836734694
944.4489795918367,104.46395918367347,-26.236734693877533,-6.925428571428562,434.4148979591834,-69.89836734693854,957.6579591836739,-1.924693877551081,29.535714285714246,-2.559591836734665,-0.5105324489795919,-0.16429163265306113,0.1667059183673468,-0.8273557142857143
945.6938775510204,103.6278367346939,-24.342265306122517,-6.165693877551042,416.6085714285716,-49.074693877551645,1024.17714285714,-12.193673469387285,27.3357142857143,-1.215510204081629,-0.5165912244897957,-0.15262244897959226,0.1542395918367351,-0.8282512244897958
946.9387755102041,102.98885714285713,-22.47865306122447,-6.52951020408164,402.61591836734675,-89.14408163265372,1062.524285714286,-27.85183673469406,29.87857142857147,-1.7375510204081706,-0.5226297959183674,-0.13646020408163245,0.14954489795918363,-0.8281616326530613
948.1836734693877,102.9458775510204,-20.72777551020413,-8.217612244897895,393.301224489795,-136.95673469387702,1053.0553061224493,-42.46632653061175,36.400204081632275,8.017959183673433,-0.52545693877551,-0.11582000000000066,0.1541079591836732,-0.8286644897959184
949.4285714285714,102.79557142857142,-19.650571428571425,-10.13671428571431,447.91714285714426,-148.25285714285718,1027.6857142857136,-55.88571428571443,49.39428571428593,8.059999999999976,-0.5285785714285715,-0.09886285714285699,0.16337571428571443,-0.8270957142857143
950.6734693877551,102.18883673469391,-16.92365306122464,-12.683306122448881,298.87244897960346,-260.4197959183608,1108.1551020408103,-60.892244897959195,54.06367346938793,-10.842040816325476,-0.5345802040816324,-0.06609836734694037,0.17010857142857136,-0.8249504081632654
951.9183673469388,101.3389387755102,-15.543142857142854,-15.192387755102075,378.1293877551056,-333.16571428571467,1096.5114285714274,-48.28591836734669,36.20122448979559,-21.958571428571478,-0.5417669387755103,-0.04288979591836715,0.18242591836734717,-0.8193602040816326
953.1632653061224,100.93361224489797,-15.547510204081622,-16.285244897959217,415.7575510204081,-308.2185714285771,1056.9400000000026,-30.476530612245423,34.94142857142866,-9.00591836734744,-0.5450406122448979,-0.03708265306122425,0.1903942857142859,-0.8156510204081633
954.4081632653061,100.45324489795917,-15.876897959183676,-15.100877551020389,439.546530612246,-199.59510204081732,1084.3444897959228,-16.530204081632547,32.129591836734654,-3.6569387755105085,-0.5481544897959184,-0.04435959183673478,0.1836151020408162,-0.8147551020408162
955.6530612244898,101.03375510204077,-15.466571428571454,-16.275530612244804,507.0334693877531,-633.0346938775294,1279.0502040816289,11.695102040814984,35.021632653061005,7.56653061224384,-0.5442340816326534,-0.036745714285714826,0.1899638775510199,-0.8162363265306122
956.8979591836735,104.11014285714293,-14.099632653061196,-18.700183673469425,562.8114285714295,-1088.9353061224551,1246.5969387755085,97.44653061224678,52.45530612244937,65.23489795918489,-0.5220608163265301,-0.020617346938775233,0.20063469387755117,-0.8286726530612248
958.1428571428571,105.07357142857148,-13.704571428571349,-17.524571428571587,489.55428571427575,-963.6357142857248,990.7500000000011,193.67571428571216,59.44142857142799,8.00571428571563,-0.514445714285714,-0.024674285714284476,0.19025142857142938,-0.8356314285714287
