,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
527.0,21.096,39.723,-9.254,-707.28,-188.78,886.96,9.43,-4.42,14.44,-0.8861,0.17392,-0.30031,-0.30724
527.7551020408164,20.67616326530609,38.81083673469381,-8.819061224489765,-667.2746938775481,-183.43387755102,851.0624489795891,29.281632653062687,-2.2226530612243276,16.546734693877706,-0.890570204081633,0.16743367346938728,-0.2948883673469384,-0.30307938775510174
528.5102040816327,20.669591836734693,38.25887755102041,-7.957591836734697,-643.5857142857143,-162.42448979591845,830.8230612244898,45.08224489795914,-1.1732653061224505,13.602448979591852,-0.8934230612244898,0.15946775510204084,-0.29281367346938775,-0.3009748979591837
529.265306122449,20.831938775510213,37.973204081632645,-6.7727959183672475,-627.0653061224477,-133.42714285714075,810.9920408163242,58.161020408164084,-1.0569387755102457,7.002653061223862,-0.8954146938775511,0.14998775510204004,-0.29343061224489814,-0.299297551020408
530.0204081632653,20.947061224489794,37.86332653061224,-5.351714285714299,-609.6979591836734,-103.31489795918392,778.5475510204082,69.74510204081626,-1.6667346938775425,-1.741428571428546,-0.8972357142857142,0.1389138775510205,-0.2961136734693878,-0.2965942857142857
530.7755102040817,21.31932653061227,37.875408163265305,-3.306142857142719,-605.9224489795915,-64.27612244897696,764.3969387755093,79.18387755102104,-3.025918367347031,-5.864285714285993,-0.8985571428571429,0.1238873469387745,-0.30105959183673503,-0.29416285714285695
531.530612244898,21.571142857142856,37.812673469387754,-1.378897959183691,-605.5428571428571,-31.944285714285986,763.039387755102,81.3426530612245,-4.910408163265287,-14.035714285714194,-0.9000377551020409,0.10926938775510217,-0.3052255102040816,-0.29108938775510207
532.2857142857143,21.646285714285707,37.724285714285706,0.061428571428618045,-616.6800000000018,-22.88714285714444,773.3400000000013,77.57571428571374,-8.131428571428897,-18.494285714285425,-0.9014342857142859,0.0979299999999996,-0.30810142857142864,-0.28790714285714264
533.0408163265306,21.542816326530605,37.64326530612245,0.7756938775510134,-647.0877551020399,-46.246938775510166,796.8430612244888,68.8997959183675,-13.330816326530517,-13.492244897959361,-0.9025097959183673,0.0918271428571429,-0.3093373469387755,-0.2852373469387755
533.795918367347,21.92791836734696,37.51867346938775,1.3435306122449329,-724.9312244898007,-49.33530612244917,871.8246938775557,56.131020408162485,-21.11591836734742,1.0812244897968117,-0.9023210204081633,0.08807428571428548,-0.30947326530612246,-0.28685326530612254
534.5510204081633,22.155979591836733,37.348897959183674,1.3399591836734728,-823.1569387755086,-63.35591836734666,944.4204081632641,38.73367346938805,-34.34510204081609,5.10816326530612,-0.9021928571428571,0.08827775510204079,-0.307950612244898,-0.28882183673469386
535.3061224489796,22.20036734693877,35.33391836734666,0.554448979591742,-689.005102040788,-111.16836734694411,1069.4008163265423,15.890408163263654,-46.14061224489835,7.224897959183968,-0.9063942857142863,0.0894383673469388,-0.28992897959183433,-0.292745510204082
536.0612244897959,21.99320408163267,31.26075510204076,-1.0019999999999851,-286.8348979591736,-184.3832653061249,1244.8218367346965,-9.506122448979735,-45.90693877551166,7.544285714286694,-0.9156240816326532,0.09076959183673447,-0.2537961224489792,-0.2981787755102042
536.8163265306123,21.021387755101987,34.254734693877715,-1.816000000000045,-835.2353061224793,-51.10020408162529,1106.4644897959106,-1.8116326530607978,33.31081632653499,-45.682857142860094,-0.9102477551020405,0.10248122448979656,-0.2764416326530625,-0.2903936734693873
537.5714285714286,21.33757142857141,36.32357142857139,-2.505999999999986,-1288.5899999999908,65.44571428571189,1040.9014285714295,-35.31714285714185,-6.882857142855457,-36.955714285714905,-0.9035114285714287,0.11388428571428547,-0.29077857142857116,-0.2932371428571427
538.3265306122449,22.673142857142967,36.789571428571364,-3.0163877551020577,-1349.2326530612029,149.7840816326556,981.6132653061183,-80.37081632653285,-76.73714285714591,-11.390612244896834,-0.8982416326530611,0.12235387755102066,-0.29177387755101974,-0.3047148979591846
539.0816326530612,24.63512244897958,35.52140816326534,-3.627183673469315,-965.7977551020439,180.6710204081662,891.1716326530652,-122.82959183673373,-131.79244897959117,6.213265306122812,-0.8956026530612244,0.12881448979591786,-0.2779495918367352,-0.32236612244897933
539.8367346938776,25.209755102040845,34.082183673469316,-6.57963265306137,-840.2544897959121,61.07795918366759,729.1267346938696,-162.23081632653253,-159.1951020408177,-8.556530612245624,-0.8940546938775509,0.1493910204081643,-0.25741081632652957,-0.33444775510204144
540.5918367346939,23.241857142857217,30.41469387755114,-13.212714285714075,-628.1965306122514,-195.4246938775429,633.9120408163286,-179.5446938775507,-192.13734693877456,-47.141836734692625,-0.8985553061224488,0.18864591836734573,-0.212026734693879,-0.3317038775510206
541.3469387755102,21.324040816326484,24.89046938775478,-20.204040816326817,-344.0791836734537,-442.962857142866,633.5326530612286,-172.9397959183661,-195.98346938775362,-57.832040816325154,-0.9042700000000002,0.2275961224489811,-0.1506746938775477,-0.32445387755102006
542.1020408163265,20.32459183673472,18.091346938775683,-26.052510204081525,-21.392448979598186,-632.8367346938722,735.422653061219,-141.63285714285885,-158.64489795918584,-30.701836734694172,-0.9092102040816324,0.257777959183673,-0.08116857142857306,-0.31587326530612286
542.8571428571429,19.544571428571395,12.484714285714045,-29.534285714285865,185.27142857143747,-805.5285714285789,916.5942857142935,-86.44999999999763,-88.30714285713984,-21.021428571428157,-0.9126157142857144,0.2729328571428578,-0.02809999999999771,-0.30191142857142794
543.6122448979592,18.032918367346994,10.002367346938835,-29.046877551020458,36.778163265313964,-649.7877551020488,998.1414285714266,-23.37530612245118,-23.240816326532773,-19.10428571428572,-0.9212375510204078,0.26340816326530664,-0.012537551020408393,-0.28548836734693933
544.3673469387755,16.35275510204075,11.032040816326688,-26.949326530612133,-300.8365306122629,-422.0963265306034,1029.1085714285714,20.899591836735596,29.413469387756734,-25.37204081632705,-0.9285565306122451,0.2479889795918361,-0.029901632653062938,-0.2729616326530609
545.1224489795918,14.785612244897996,14.690775510204006,-24.160142857142954,-666.1316326530638,-227.22673469387942,1032.1963265306122,38.461632653061514,57.67795918367483,-37.6142857142854,-0.9331395918367344,0.23196102040816394,-0.06988918367346847,-0.2652567346938778
545.8775510204082,13.790387755102003,16.755224489795996,-21.527857142857044,-594.9783673469362,-176.39326530612058,1040.313673469388,30.578367346938485,20.91204081632518,-45.9657142857146,-0.9373304081632655,0.21352897959183606,-0.09492081632653153,-0.2580832653061222
546.6326530612245,12.95079591836738,16.886918367346947,-18.819020408163375,-382.6042857142953,-200.3963265306107,1055.4534693877545,47.93163265306033,26.00244897959131,-44.54265306122462,-0.9436975510204079,0.19080122448979686,-0.1034338775510202,-0.24906877551020445
547.3877551020408,11.877653061224445,17.228489795918396,-17.381551020408157,-275.71877551020475,-297.7412244898011,1044.7126530612234,68.52142857142921,47.22448979591934,-39.331632653060986,-0.9478685714285714,0.1785179591836734,-0.11115387755102075,-0.23923265306122415
548.1428571428571,10.6794285714286,18.628571428571277,-16.811285714285805,-326.4885714285634,-406.3857142857178,1013.0914285714291,89.44428571428446,74.25571428571345,-31.99428571428609,-0.9488957142857143,0.1748757142857148,-0.12586714285714135,-0.22993714285714306
548.8979591836735,10.015693877551,22.19416326530623,-14.735510204081569,-513.648163265312,-324.487346938773,1002.5804081632649,118.48551020408252,93.57877551020468,-23.242653061224217,-0.9470759183673468,0.16248448979591798,-0.16079061224489902,-0.22484775510204066
549.6530612244898,9.772530612244907,25.864897959183505,-12.122918367347063,-636.396326530607,-232.38163265306554,976.9640816326544,126.72020408163242,87.91571428571473,-25.56040816326512,-0.9436757142857144,0.14620755102040894,-0.19678510204081467,-0.22074448979591857
550.4081632653061,9.87100000000001,29.04512244897967,-9.19706122448971,-690.7618367346939,-130.36265306122147,949.1140816326523,125.27122448979571,74.60979591836688,-33.1873469387758,-0.9400857142857142,0.12730306122448923,-0.22868979591836813,-0.21726061224489787
551.1632653061224,10.31077551020404,31.590204081632564,-6.264795918367458,-689.1093877551033,-43.784081632653304,923.3830612244907,115.78306122449072,58.73000000000067,-42.541020408163035,-0.9364479591836736,0.10823387755102107,-0.2548191836734685,-0.21512897959183666
551.9183673469388,11.13761224489798,33.39489795918372,-4.016102040816271,-664.0853061224484,-38.80795918367335,904.9434693877547,96.97346938775463,45.039999999999665,-47.12448979591848,-0.9324610204081631,0.09479306122448947,-0.2731304081632658,-0.21646551020408167
