,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
269.0,40.577,3.269,39.248,-128.42,742.0,825.01,0.21,-24.4,110.88,-0.84188,-0.28634,-0.17729,-0.42169
269.6530612244898,40.2243469387755,0.9937346938774745,40.470530612244936,56.37020408163889,872.1877551020452,836.9283673469391,-16.37122448979648,-1.4122448979584057,47.97061224489583,-0.8370995918367345,-0.3043579591836741,-0.1643202040816322,-0.4235120408163266
270.3061224489796,39.465163265306145,0.39846938775507645,40.97918367346939,107.70020408163461,903.7734693877567,851.3324489795915,-27.852448979591724,16.405102040816093,-10.451020408162222,-0.8378140816326529,-0.311456530612245,-0.15985755102040805,-0.41879530612244925
270.9591836734694,38.24524489795916,1.7072040816326717,40.678775510204076,7.775306122447574,823.6102040816315,868.553673469388,-33.55367346938783,28.36265306122466,-63.786530612245656,-0.8447561224489797,-0.3061797959183673,-0.16503632653061232,-0.40666795918367327
271.61224489795916,36.96165306122454,5.0167551020406815,36.501020408163434,-289.6842857142736,403.02653061226226,1232.476938775495,-35.703877551020334,34.90183673469364,-76.57918367346899,-0.8621920408163258,-0.2646642857142874,-0.17202122448979565,-0.39448551020408207
272.265306122449,35.90144897959184,7.141653061224488,34.09542857142857,-347.1842857142874,329.4177551020383,1356.0700000000013,-28.31306122448991,36.87734693877553,-81.04979591836737,-0.8735091836734693,-0.2404875510204081,-0.17698285714285714,-0.3844351020408163
272.9183673469388,35.17393877551018,7.340183673469394,34.657714285714306,-34.72714285713397,796.0953061224621,1094.6299999999926,-7.32367346938716,32.71081632653049,-77.30775510204072,-0.8748610204081633,-0.2451830612244899,-0.17881142857142862,-0.37750612244897935
273.57142857142856,34.37557142857145,7.683285714285705,35.41542857142855,165.56999999999545,1002.412857142853,1051.9728571428575,-19.071428571428164,58.407142857142105,-108.48571428571339,-0.8760014285714285,-0.2510157142857141,-0.18209714285714276,-0.3693028571428573
274.2244897959184,33.54014285714285,8.5097142857143,35.91124489795918,321.4530612244907,1124.348367346939,1031.844489795918,-40.66367346938804,94.88877551020451,-149.07020408163308,-0.8779848979591837,-0.2532551020408163,-0.18807163265306132,-0.3598938775510203
274.8775510204082,32.65328571428568,10.219428571428644,35.85377551020408,423.1346938775554,1156.1981632653076,995.0575510204065,-72.12163265306256,143.81612244898167,-198.08897959183884,-0.8816355102040818,-0.24832448979591817,-0.19878183673469432,-0.34853061224489745
275.53061224489795,32.21904081632653,13.612244897959142,34.95528571428573,325.7730612244913,1047.5577551020424,880.6685714285728,-111.95795918367301,198.06551020408105,-229.94775510204053,-0.8852808163265306,-0.23026122448979616,-0.22063489795918342,-0.3374857142857144
276.18367346938777,31.716224489795895,18.054510204081772,33.60006122448975,155.04489795917812,916.282653061222,737.4538775510165,-156.3432653061236,240.15326530612262,-250.0,-0.8887210204081634,-0.2051412244897951,-0.24900836734693968,-0.32401999999999953
276.83673469387753,30.771244897959214,24.18610204081614,31.573612244898023,-85.79102040815596,810.0165306122482,566.3387755102092,-207.41265306122295,248.02265306122425,-250.0,-0.8916402040816326,-0.16973224489796024,-0.2874736734693866,-0.30418000000000056
277.48979591836735,30.08242857142857,31.486836734693902,29.01279591836734,-330.89795918367435,716.426326530612,454.0530612244894,-234.78571428571436,246.99244897959184,-250.0,-0.8879471428571428,-0.1255902040816325,-0.333692448979592,-0.28551551020408156
278.14285714285717,27.90399999999971,39.03457142857169,23.939857142856646,-585.5457142857249,485.1457142856868,413.52000000000544,-250.0,234.1471428571412,-247.68285714285676,-0.8833171428571429,-0.06726571428571061,-0.37679857142857226,-0.2646742857142846
278.7959183673469,20.100571428571552,46.07261224489785,10.531204081632868,-869.183265306118,-252.97673469386575,559.2114285714263,-250.0,189.69979591836807,-237.09020408163283,-0.8832126530612244,0.03131387755101883,-0.39955775510204045,-0.23465959183673518
279.44897959183675,12.189836734693735,50.47424489795924,-2.4832448979594117,-1131.5346938775556,-572.1293877551043,623.4804081632658,-232.71428571428527,144.55204081632573,-206.20367346938704,-0.8759155102040814,0.11352816326530746,-0.413072448979592,-0.21385795918367317
280.1020408163265,4.94869387755114,53.0468979591837,-14.417999999999749,-1326.3504081632695,-674.9626530612259,677.7830612244827,-203.28673469387942,99.38795918367501,-162.88857142857358,-0.8664244897959185,0.18300877551020261,-0.4189534693877556,-0.19974816326530614
280.7551020408163,1.5867346938775566,52.21424489795918,-21.489999999999988,-1208.7210204081634,-638.0516326530613,878.1226530612241,-150.72183673469397,55.85489795918375,-102.27142857142869,-0.862741224489796,0.22389693877551015,-0.4063036734693878,-0.1991604081632653
281.40816326530614,1.4043673469388307,50.12608163265297,-23.8097551020408,-941.3977551020294,-459.7120408163181,969.2418367346946,-97.87938775510034,22.138163265305234,-62.09510204081543,-0.8668334693877554,0.23979326530612247,-0.38607836734693796,-0.20398897959183698
282.0612244897959,3.3273265306121633,47.28718367346945,-22.893795918367445,-599.2085714285756,-192.42000000000655,993.2822448979589,-47.564897959184194,-2.8014285714286347,-36.23061224489808,-0.8758377551020406,0.23814265306122503,-0.3616879591836739,-0.2125553061224487
282.7142857142857,7.160142857142905,44.47314285714282,-18.262285714285657,-401.5399999999976,114.46000000000379,1002.3728571428572,-23.297142857142557,0.1700000000000368,-30.15714285714278,-0.887227142857143,0.21182428571428538,-0.34097285714285686,-0.22583857142857158
283.3673469387755,10.009204081632568,42.03416326530621,-14.189510204081781,-350.9351020408137,289.77102040816027,1014.1083673469383,-10.630204081632801,3.0569387755100887,-41.7824489795908,-0.8969083673469385,0.18592836734693982,-0.3246108163265311,-0.23474673469387733
284.0204081632653,11.956469387755119,39.89702040816328,-10.669877551020406,-417.0024489795909,352.72367346938955,1029.806734693877,-7.033469387755117,5.757551020408171,-66.93755102040804,-0.9053036734693877,0.16092734693877556,-0.3116671428571429,-0.23951428571428582
284.6734693877551,9.667489795918307,38.07367346938771,-10.825959183673474,-554.0408163265342,104.84122448978931,1104.5822448979611,-4.904489795918311,4.71918367346936,-84.77918367346986,-0.9150212244897962,0.15348244897959165,-0.29973571428571394,-0.2214114285714281
285.3265306122449,7.127734693877625,36.14028571428577,-11.626285714285675,-652.4146938775494,-196.91551020407212,1178.8581632653043,20.27755102040688,-7.835918367346298,-81.9710204081639,-0.9241510204081631,0.15096816326530607,-0.2860083673469392,-0.20245632653061277
285.9795918367347,4.337204081632633,34.09685714285713,-13.070857142857154,-712.1240816326535,-552.5465306122474,1252.6344897959189,68.51265306122482,-31.90775510204099,-58.51306122448963,-0.9326930612244899,0.1533844897959184,-0.2704851020408162,-0.1826489795918366
286.63265306122446,2.1900816326531594,32.76389795918374,-13.378551020408151,-813.4999999999952,-909.3732653061058,1146.5538775510256,146.08387755101677,-55.02428571428465,-27.46959183673614,-0.9389195918367345,0.14972734693877568,-0.26183244897959224,-0.16499897959183754
287.2857142857143,1.415142857142845,32.09757142857143,-12.234428571428609,-935.557142857141,-1013.0100000000027,976.5628571428601,207.31857142857095,-84.37571428571383,16.389999999999254,-0.9431085714285714,0.13790000000000027,-0.25895857142857137,-0.15566999999999998
287.9387755102041,2.3777551020408367,32.25887755102041,-9.270836734693814,-1082.4763265306153,-791.0671428571382,731.8608163265253,246.33244897959267,-121.78306122449061,76.41285714285843,-0.9447738775510205,0.11581999999999953,-0.2632295918367348,-0.15695
288.59183673469386,7.4299591836732946,33.18365306122446,-2.7917346938777703,-1272.9665306122386,-486.15469387756104,428.4308163265405,249.99,-174.87999999999826,176.77530612244564,-0.9393253061224491,0.07599673469387888,-0.2772955102040811,-0.1828030612244889
289.2448979591837,13.545877551020421,32.892877551020405,6.233326530612268,-1273.017959183673,-9.704081632651764,202.44795918367333,249.99,-219.10122448979598,244.03979591836736,-0.9313285714285714,0.016056326530612078,-0.2890808163265306,-0.21168795918367353
289.8979591836735,20.72955102040842,30.444551020408078,18.895530612245345,-948.1591836734578,738.3383673469655,115.66918367346632,249.99,-245.8244897959193,249.18591836734714,-0.9203114285714282,-0.07435346938775833,-0.29537632653061247,-0.24138918367347045
