,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
81.0,40.359,-8.0,30.021,146.42,605.71,968.57,1.65,-4.61,-20.28,-0.84968,-0.26071,-0.05763,-0.45471
81.75510204081633,39.720183673469386,-7.303040816326532,30.521632653061225,148.45122448979592,602.0704081632653,968.2453061224489,-4.496530612244889,2.472857142857131,-20.04591836734694,-0.8521038775510205,-0.26222020408163266,-0.06341408163265305,-0.44845020408163266
82.51020408163265,39.34871428571429,-6.562714285714288,30.77634693877551,131.2681632653062,607.2114285714285,973.8389795918366,-8.000204081632646,7.402653061224477,-21.31183673469387,-0.8540736734693878,-0.2616283673469388,-0.06916244897959183,-0.4441904081632653
83.26530612244898,39.09044897959184,-5.931306122448981,30.844306122448977,122.15489795918357,612.7467346938776,983.1144897959183,-10.166326530612235,11.158367346938759,-24.849795918367317,-0.8558361224489797,-0.25999836734693876,-0.07361755102040815,-0.44104979591836735
84.0204081632653,38.803836734693874,-5.540612244897961,30.782673469387756,144.65510204081625,611.2563265306122,993.8206122448979,-12.206326530612232,14.698367346938744,-31.241632653061185,-0.8576236734693878,-0.2582991836734694,-0.07569653061224489,-0.43820408163265306
84.77551020408163,38.50179591836735,-5.193265306122451,30.622591836734696,155.94387755102034,610.7504081632653,1000.1332653061224,-14.29040816326529,19.81795918367343,-37.22204081632648,-0.8596095918367347,-0.25604897959183676,-0.07704816326530611,-0.43539510204081633
85.53061224489795,38.188081632653066,-4.856530612244901,30.576591836734693,177.24530612244877,633.8832653061222,1014.1238775510202,-17.435714285714255,26.879591836734622,-43.356326530612186,-0.8613514285714285,-0.2547061224489796,-0.07872877551020407,-0.4324269387755102
86.28571428571429,37.80314285714285,-4.125142857142846,29.921999999999986,171.12857142857098,631.0942857142852,1074.1571428571438,-20.144285714285726,35.48285714285722,-48.81571428571432,-0.86509,-0.24738999999999986,-0.08102285714285717,-0.42861142857142853
87.04081632653062,37.300244897959175,-2.7979387755102025,28.257918367346935,123.00591836734777,576.0630612244902,1198.6059183673472,-21.31244897959183,45.426122448979676,-53.54102040816335,-0.8720851020408164,-0.2303785714285714,-0.08388673469387756,-0.4235071428571428
87.79591836734694,36.63877551020408,-2.5193061224489783,27.812408163265303,249.84040816326595,639.5746938775513,1219.9904081632653,-20.987755102040815,58.1193877551021,-66.69489795918373,-0.8756944897959184,-0.22646714285714284,-0.08308632653061224,-0.4182742857142857
