,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
428.0,55.431,4.474,6.724,-105.71,178.53,1176.45,-2.34,11.41,9.29,-0.82224,-0.02609,-0.06535,-0.56478
429.14285714285717,56.16371428571429,6.493428571428588,5.268428571428539,-159.57857142857165,95.21571428571274,1128.282857142857,-16.731428571428644,12.512857142857085,15.570000000000086,-0.8186285714285714,-0.005164285714285399,-0.07265857142857139,-0.5696585714285715
430.2857142857143,56.303999999999995,7.175714285714283,3.691857142857155,-168.61285714285714,26.0357142857147,1120.2800000000002,-18.708571428571446,9.384285714285745,18.481428571428573,-0.81774,0.009601428571428466,-0.0696671428571429,-0.5712442857142856
431.42857142857144,56.21885714285714,7.486857142857144,2.0089999999999786,-168.91285714285712,-20.85857142857182,1112.3799999999999,-14.912857142857057,4.91428571428565,17.818571428571413,-0.8178285714285715,0.023124285714285875,-0.06350428571428562,-0.5714542857142857
432.57142857142856,55.84857142857144,7.490285714285716,0.668428571428588,-166.64428571428576,-47.95571428571391,1109.0657142857142,-5.490000000000182,-0.5999999999999077,11.235714285714456,-0.8193542857142857,0.0325299999999999,-0.05695000000000009,-0.5695114285714286
433.7142857142857,55.215285714285706,7.253142857142855,-0.15700000000000444,-160.7214285714285,-58.66285714285715,1118.844285714286,5.738571428571502,-5.408571428571456,2.404285714285665,-0.8223457142857143,0.03696142857142859,-0.05134714285714282,-0.5654514285714285
434.85714285714283,54.63900000000001,6.931142857142864,0.08471428571427436,-155.76714285714294,-15.220000000001242,1133.3499999999997,13.83857142857127,-8.854285714285643,-1.9442857142856398,-0.8253971428571428,0.033387142857142976,-0.05038999999999999,-0.5613057142857143
436.0,54.319,6.568,1.459,-145.75,59.81,1157.9,16.98,-11.53,-6.55,-0.82744,0.02155,-0.05457,-0.55849
437.14285714285717,54.17857142857143,6.440714285714282,3.2817142857143207,-153.71142857142834,136.40857142857232,1175.6971428571428,13.801428571428417,-12.740000000000002,-9.0442857142857,-0.8283885714285714,0.007685714285714014,-0.06254571428571443,-0.5565828571428572
438.2857142857143,54.206857142857146,6.195285714285718,4.793714285714278,-138.47142857142876,170.9342857142856,1180.4342857142858,5.910000000000069,-12.760000000000002,-7.130000000000039,-0.8283257142857142,-0.0044199999999999275,-0.06811714285714285,-0.5560628571428571
439.42857142857144,54.44471428571429,5.761285714285708,5.614000000000004,-116.21999999999979,169.23714285714246,1167.8657142857137,-4.222857142857296,-12.509999999999994,-1.9585714285713651,-0.8271828571428571,-0.012334285714285773,-0.06899142857142854,-0.55754
440.57142857142856,54.76928571428571,5.366428571428576,5.304285714285728,-107.63714285714289,118.8371428571439,1140.031428571429,-13.605714285714171,-12.144285714285719,2.801428571428499,-0.8256742857142857,-0.011854285714285788,-0.06467142857142867,-0.5602828571428571
441.7142857142857,55.097,5.065714285714284,4.033857142857133,-106.32285714285713,56.49142857142817,1124.2742857142857,-18.802857142857167,-11.927142857142856,6.885714285714311,-0.8241928571428571,-0.004015714285714219,-0.05630714285714279,-0.5634628571428572
442.85714285714283,55.48385714285713,4.757714285714292,2.9078571428571642,-101.47714285714298,49.39714285714266,1086.8314285714296,-22.054285714285648,-13.02142857142854,11.051428571428477,-0.8223385714285715,0.0027299999999998753,-0.04854714285714301,-0.5668999999999998
444.0,55.95,4.205,1.852,-79.22,41.99,1119.26,-24.32,-13.95,7.32,-0.82008,0.00773,-0.03932,-0.57084
445.14285714285717,56.14185714285715,3.779428571428568,0.6415714285714083,-78.20142857142892,4.36571428571399,1133.8671428571433,-22.82428571428561,-13.564285714285711,2.4657142857142427,-0.8190885714285714,0.014314285714285842,-0.03022428571428559,-0.5726828571428572
446.2857142857143,56.235285714285716,3.5617142857142885,-0.2418571428571381,-85.45571428571442,-8.934285714285632,1160.3014285714285,-17.487142857142903,-13.11000000000001,0.4885714285714413,-0.8185399999999999,0.01956285714285712,-0.02423857142857147,-0.5736
447.42857142857144,56.264,3.217142857142853,-0.8771428571428654,-69.142857142857,-23.99142857142887,1169.0571428571427,-10.81714285714276,-10.637142857142798,-0.9957142857142992,-0.81836,0.02238142857142861,-0.0185914285714285,-0.5739642857142857
448.57142857142856,56.288,2.986285714285717,-1.2839999999999967,-60.73714285714294,-34.24857142857143,1161.7028571428573,-4.120000000000093,-6.431428571428631,-1.098571428571439,-0.8182171428571429,0.024135714285714274,-0.014900000000000035,-0.5742157142857143
449.7142857142857,56.398714285714284,2.738428571428569,-1.3609999999999998,-45.24571428571413,-32.67714285714284,1137.0099999999998,2.0114285714286133,-2.707142857142833,1.4228571428571684,-0.8177042857142857,0.023454285714285705,-0.012721428571428557,-0.5750257142857143
450.85714285714283,56.695857142857136,2.228714285714298,-1.3698571428571427,-11.154285714286534,-40.79142857142833,1100.912857142858,7.294285714285605,2.032857142857033,7.317142857142715,-0.8163128571428572,0.020977142857142916,-0.008987142857142949,-0.5771514285714285
452.0,57.104,1.994,-1.802,-9.64,-77.64,1058.11,12.57,8.51,10.55,-0.81422,0.0229,-0.00505,-0.58008
453.14285714285717,57.52442857142859,2.866142857142884,-2.3655714285713856,-73.62714285714468,-117.58142857142502,1066.6742857142885,22.208571428571737,12.092857142856953,15.774285714285796,-0.8117314285714285,0.031352857142856974,-0.00829142857142898,-0.5830857142857143
454.2857142857143,58.02985714285714,3.9749999999999956,0.4815714285713908,-158.34142857142797,154.0814285714244,1290.2257142857106,33.365714285714276,3.618571428571479,16.917142857142906,-0.8093657142857144,0.016955714285714525,-0.030565714285714064,-0.5859771428571429
455.42857142857144,58.753428571428586,4.840857142857161,5.53028571428578,-233.61428571428658,523.4628571428573,1435.8199999999933,23.26571428571387,-2.3057142857143424,18.39428571428593,-0.8056371428571428,-0.013842857142857502,-0.06255571428571476,-0.5886542857142858
456.57142857142856,59.767142857142844,6.279142857142834,7.202285714285733,-292.27714285714205,239.66285714286533,1184.8428571428576,6.214285714285782,-9.06571428571415,37.411428571428246,-0.8001342857142858,-0.01749428571428597,-0.08130428571428565,-0.593962857142857
457.7142857142857,59.78671428571428,5.561285714285699,4.253999999999972,-117.7442857142835,-274.51142857143196,1156.1871428571426,29.632857142857432,-22.625714285714402,25.797142857142628,-0.80035,-0.0006199999999998845,-0.06102571428571404,-0.5962171428571429
458.85714285714283,58.591285714285746,2.029857142857228,2.5348571428571636,188.2357142857078,-343.27142857142996,1170.9071428571422,86.38999999999868,-20.534285714285886,-17.291428571427577,-0.8068785714285713,-0.007351428571428264,-0.027328571428572136,-0.5899257142857145
460.0,57.186,-1.682,5.158,345.89,-57.98,1133.67,130.29,8.25,-52.83,-0.81289,-0.04514,-0.01418,-0.58049
461.1428571428571,56.43657142857145,0.5522857142855482,10.940714285714137,-3.3585714285576316,237.46428571428183,1095.4828571428584,132.638571428572,40.205714285714556,-59.47142857142844,-0.8144371428571427,-0.07524142857142833,-0.058724285714283814,-0.5719657142857146
462.2857142857143,55.62971428571429,5.792857142857119,15.688999999999977,-342.19000000000074,336.11285714285725,1091.9628571428564,114.00428571428583,27.420000000000158,-66.67142857142846,-0.8171428571428571,-0.08359857142857138,-0.1187214285714283,-0.5575857142857145
463.42857142857144,54.32528571428569,8.531857142857165,18.505285714285744,-238.56428571428418,326.3414285714286,1167.8828571428576,101.40428571428559,10.241428571428452,-81.26000000000019,-0.8220428571428572,-0.09175428571428584,-0.15059571428571455,-0.541302857142857
464.57142857142856,53.027000000000015,9.55414285714285,19.950999999999986,-142.51285714285834,296.90142857142945,1140.3628571428583,92.38142857142871,6.709999999999982,-84.79142857142867,-0.8271742857142856,-0.09893714285714278,-0.1635157142857142,-0.5284114285714288
465.7142857142857,52.406285714285715,9.51185714285714,20.635428571428577,-69.1214285714281,305.6142857142861,1138.367142857143,75.64999999999986,11.61857142857148,-71.18714285714273,-0.8294085714285714,-0.10496857142857148,-0.16580999999999999,-0.5230257142857142
466.85714285714283,52.61999999999999,9.238142857142863,21.03228571428571,-63.23857142857112,359.65714285714165,1177.989999999999,52.53285714285765,15.987142857142786,-52.54714285714326,-0.8279914285714286,-0.10883999999999994,-0.1658842857142857,-0.5244628571428571
468.0,53.362,9.293,21.599,-145.08,444.4,1170.65,24.03,13.11,-29.14,-0.82405,-0.11157,-0.16959,-0.52889
469.1428571428571,55.0171428571428,7.401428571428577,21.541571428571444,35.654285714289266,514.598571428569,1198.694285714287,-15.438571428569972,22.86714285714228,2.492857142856733,-0.8156114285714289,-0.11803714285714301,-0.15768571428571432,-0.5440142857142852
470.2857142857143,56.90971428571427,7.7685714285714145,21.238142857142854,-116.99999999999832,643.7814285714267,1150.528571428572,-66.12999999999965,37.750000000000014,9.94428571428581,-0.8069800000000001,-0.11139428571428579,-0.1606599999999999,-0.5572171428571429
471.42857142857144,57.90271428571429,10.082714285714326,19.54314285714279,-301.93857142857286,607.1242857142781,1078.1957142857134,-108.51142857142902,29.451428571428288,-2.8671428571430235,-0.8041257142857143,-0.08629285714285645,-0.16920142857142853,-0.5628942857142858
472.57142857142856,57.91585714285714,12.406142857142832,14.675142857142927,-336.71571428571474,305.75285714285815,1004.327142857144,-133.88857142857114,10.468571428571686,-6.472857142857207,-0.8069828571428571,-0.040121428571429196,-0.16122428571428588,-0.5663857142857143
473.7142857142857,57.722,12.92742857142857,8.77771428571424,-277.51714285714235,161.84571428571297,995.144285714286,-147.40428571428578,-9.784285714285868,6.3914285714286985,-0.80878,0.0039057142857146024,-0.13549999999999976,-0.5718414285714286
474.85714285714283,57.16514285714287,10.75942857142863,0.8677142857144649,-118.47428571428969,-151.4028571428496,1033.9614285714279,-130.64142857142912,-14.45857142857145,30.65142857142801,-0.8109714285714286,0.04831428571428477,-0.08069714285714417,-0.5770099999999999
476.0,57.743,7.387,-5.926,49.07,-441.28,1156.13,-83.63,-9.71,71.09,-0.80664,0.07946,-0.02204,-0.58526
477.1428571428571,59.18471428571424,5.2387142857143205,-6.500285714285862,15.802857142857647,-171.61428571430136,1191.8357142857155,-14.357142857144042,10.088571428571257,82.17571428571479,-0.8001514285714287,0.07268142857142978,-0.0030514285714280643,-0.5951942857142855
478.2857142857143,60.41871428571428,4.204142857142861,-1.3320000000000358,-6.68285714285688,278.73999999999893,1155.6328571428573,14.708571428571494,16.505714285714234,60.921428571428805,-0.7964971428571429,0.03140142857142884,-0.022262857142856977,-0.6031628571428571
479.42857142857144,60.62714285714285,4.190857142857154,2.7194285714286046,-67.66285714285857,297.8999999999972,1144.9085714285713,4.504285714285543,22.832857142857208,31.387142857142507,-0.7961342857142858,0.0032142857142855395,-0.04344142857142882,-0.6034771428571428
480.57142857142856,59.39857142857146,5.654285714285684,4.4388571428571275,-181.70857142856963,170.87714285714367,1137.6857142857143,0.5157142857142276,22.40428571428579,-10.41285714285631,-0.8023399999999998,-0.0017342857142857485,-0.06262999999999971,-0.5934371428571431
481.7142857142857,57.01014285714284,7.1458571428571505,5.59842857142858,-199.6342857142854,175.16428571428602,1151.1071428571431,2.1857142857142873,16.07714285714281,-48.857142857143046,-0.8142428571428573,-0.0037157142857143187,-0.07895714285714295,-0.5750142857142856
482.85714285714283,54.54071428571434,7.293857142857146,7.548714285714238,-110.63142857143076,308.58428571428226,1190.5557142857133,-5.611428571428348,17.09999999999992,-59.82571428571416,-0.8262228571428569,-0.018729999999999608,-0.08937428571428552,-0.5558200000000004
484.0,53.174,8.214,7.163,-211.36,191.1,1504.76,-14.89,25.49,-31.57,-0.83272,-0.01253,-0.09399,-0.54552
