,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
310.0,76.101,-31.551,-4.96,624.51,-34.06,940.43,-1.86,31.33,-0.41,0.68873,0.16242,-0.22164,0.67092
310.48979591836735,76.13675510204082,-30.011081632653053,-6.085061224489801,578.9834693877549,-98.24285714285745,963.7785714285715,-5.200408163265322,36.24755102040818,-2.3593877551020497,0.6919234693877551,0.146398775510204,-0.21915183673469388,0.6719289795918367
310.9795918367347,76.17251020408163,-28.471163265306107,-7.210122448979602,533.4569387755097,-162.4257142857149,987.1271428571431,-8.540816326530644,41.16510204081637,-4.308775510204099,0.6951169387755103,0.130377551020408,-0.21666367346938772,0.6729379591836735
311.46938775510205,76.03224489795919,-26.789959183673446,-7.718877551020415,436.84224489795776,-201.6840816326536,1043.2765306122458,-3.7138775510203343,40.675306122448966,-6.126734693877577,0.6981977551020409,0.11681122448979572,-0.20987591836734684,0.6742238775510204
311.9591836734694,75.88432653061224,-25.102612244897927,-8.200836734693887,338.00632653061035,-239.8587755102048,1100.8520408163276,1.4681632653062202,39.950408163265294,-7.938979591836769,0.7012736734693878,0.10335163265306097,-0.20290122448979578,0.6755218367346939
312.44897959183675,75.41448979591836,-24.385959183673453,-8.217204081632653,399.4291836734712,-231.94122448979562,1170.541020408165,7.144081632653197,33.186734693877376,-9.351632653061257,0.7047042857142858,0.0980904081632652,-0.1991322448979591,0.6738430612244897
312.9387755102041,74.91538775510202,-23.757551020408144,-8.191244897959184,475.4210204081654,-219.83346938775475,1241.331224489798,12.864897959183835,25.874081632652853,-10.727959183673509,0.708167142857143,0.09357448979591823,-0.19565469387755094,0.6718936734693877
313.42857142857144,74.79642857142856,-23.496857142857134,-8.866428571428598,507.3900000000009,-343.69428571429046,1250.9942857142858,24.78714285714328,25.525714285714308,-14.722857142857288,0.70959,0.08760999999999979,-0.19814285714285726,0.6704371428571427
313.9183673469388,74.73177551020409,-23.288693877551015,-9.641775510204113,533.070000000001,-486.97918367347484,1251.9248979591837,37.595306122449465,26.17224489795921,-19.09183673469404,0.7107214285714286,0.0814385714285712,-0.20148326530612257,0.6690510204081632
314.40816326530614,74.54997959183673,-23.302163265306124,-9.872224489795924,596.2683673469418,-607.4967346938824,1304.0963265306148,64.76673469387883,27.58612244897966,-27.59142857142897,0.7119385714285715,0.07976918367346934,-0.203035918367347,0.667493469387755
314.8979591836735,74.3447551020408,-23.35995918367347,-9.993693877551026,666.9704081632688,-723.4608163265361,1366.51591836735,94.81081632653203,29.153469387755177,-36.9171428571433,0.7131728571428572,0.07900020408163261,-0.20423102040816332,0.6659016326530611
315.38775510204084,73.87159183673467,-22.967959183673443,-9.17136734693872,612.6640816326485,-849.6693877551088,1243.5071428571339,156.77102040816692,43.17551020408253,-57.344285714286926,0.7156402040816329,0.08098040816326545,-0.19741510204081586,0.6650038775510203
315.8775510204082,73.3279183673469,-22.457591836734665,-8.100673469387694,525.4608163265257,-978.5738775510276,1071.7014285714188,227.13020408163663,60.475102040817305,-80.69285714285847,0.7184320408163267,0.08368408163265321,-0.18849102040816276,0.664288775510204
316.3673469387755,72.60497959183677,-22.424408163265298,-6.595408163265397,492.94448979591914,-831.880000000013,898.3271428571524,246.6559183673468,69.84367346938738,-86.01204081632658,0.7214112244897958,0.09180612244897905,-0.1801840816326535,0.6621887755102042
316.85714285714283,71.82228571428574,-22.550285714285707,-4.945285714285797,478.6571428571436,-593.3200000000119,724.4300000000087,249.23714285714274,76.56857142857109,-85.32142857142861,0.724452857142857,0.10173428571428522,-0.17208285714285756,0.659627142857143
317.3469387755102,69.50265306122462,-23.834591836734614,-0.8006734693879878,529.9065306122413,-338.00979591837915,578.5897959183734,249.99,85.89551020408116,-102.39755102040706,0.7307175510204078,0.132263673469386,-0.15975591836734757,0.6489748979591843
317.83673469387753,66.55016326530624,-25.595897959183603,4.371081632652853,608.1416326530581,-75.80244897960239,444.3024489795973,249.99,96.29387755101999,-126.78938775510105,0.7383093877551018,0.17127591836734535,-0.1456889795918373,0.6349912244897964
318.3265306122449,62.72714285714301,-25.61222448979595,11.53761224489767,652.0355102040807,241.90857142855913,402.05102040816314,249.99,111.5085714285708,-155.1322448979581,0.7462702040816324,0.21466367346938614,-0.11380000000000144,0.616579795918368
318.81632653061223,58.468857142857274,-24.75606122448982,19.70153061224465,678.7587755102032,587.3714285714179,405.8175510204081,249.99,129.13142857142805,-185.450612244897,0.7544155102040814,0.260239183673468,-0.07300000000000126,0.5959544897959189
319.3061224489796,55.00312244897967,-21.48214285714298,27.390959183673278,537.7544897959247,926.7608163265219,530.2085714285663,249.99,139.61857142857127,-207.5740816326526,0.7615138775510202,0.29564224489795843,-0.018914285714287334,0.57232918367347
319.7959183673469,52.012918367347005,-16.75757142857153,34.79569387755086,296.1136734693929,1262.5061224489725,726.9742857142816,249.99,145.8242857142856,-224.78061224489758,0.767984081632653,0.32494183673469323,0.04314285714285583,0.5469038775510209
320.2857142857143,50.41014285714287,-12.057000000000077,39.98185714285708,57.03857142857538,1371.9885714285724,867.1342857142841,223.16714285714363,137.04428571428605,-207.16714285714355,0.7721171428571428,0.34056142857142846,0.09665999999999922,0.5256271428571431
320.7755102040816,49.79838775510205,-7.373571428571484,43.583326530612204,-180.20387755101757,1319.8546938775517,966.86163265306,177.1851020408169,117.56020408163288,-164.6822448979597,0.7745808163265306,0.34640959183673464,0.1440771428571423,0.5073136734693879
321.265306122449,49.457510204081636,-4.111918367346954,45.365591836734694,-218.07938775510297,1171.6136734693894,1015.1779591836735,132.08122448979626,92.91591836734715,-130.96306122449,0.7777555102040816,0.3454685714285715,0.17388591836734685,0.4952269387755102
321.7551020408163,49.345836734693876,-2.0533061224489844,45.6085306122449,-87.25979591836767,942.0512244897965,1019.9926530612245,87.72040816326542,63.90530612244905,-104.66102040816332,0.7815318367346938,0.33878285714285716,0.18879530612244896,0.4884089795918367
322.2448979591837,49.10657142857143,-0.5572244897959162,44.91253061224489,-22.77571428571429,745.9565306122445,1028.7820408163266,53.99551020408158,38.945306122448926,-87.64551020408162,0.787274693877551,0.32814204081632653,0.19552020408163265,0.48381714285714283
322.734693877551,48.73971428571428,0.37632653061225163,43.277591836734686,-24.62714285714287,583.3295918367335,1041.5461224489798,30.906530612244737,18.03591836734679,-79.91653061224484,0.7949840816326531,0.3135461224489795,0.19406061224489796,0.48145142857142853
323.2244897959184,48.32930612244897,0.3737551020408032,41.16583673469385,44.220000000001804,410.0551020408141,1042.3224489795916,15.818367346938707,0.2918367346937121,-73.37959183673463,0.8023993877551021,0.29947102040816315,0.183971632653061,0.48181326530612245
323.7142857142857,47.86742857142856,-0.7351428571428754,38.490571428571386,196.6200000000025,224.19714285713974,1028.9314285714283,10.185714285714193,-13.711428571428801,-68.25142857142849,0.8094671428571429,0.28601142857142836,0.1636842857142854,0.48539857142857146
324.2040816326531,47.53085714285714,-1.8613877551020652,36.31673469387752,298.6608163265313,139.52285714285836,1017.5567346938774,12.404081632653343,-18.235102040816138,-64.97836734693877,0.8146104081632654,0.2758763265306121,0.14561938775510172,0.4887940816326531
324.6938775510204,47.36971428571428,-3.0119183673469685,34.84489795918363,330.19877551020494,196.50571428571578,1009.0048979591834,25.61387755102075,-9.487346938775282,-64.30244897959182,0.8170593877551021,0.2703955102040815,0.13066591836734656,0.49192387755102046
325.18367346938777,46.97622448979589,-3.4308775510203833,33.93785714285714,291.04448979591353,314.6408163265374,1025.6548979591855,32.049795918367195,-3.9061224489795823,-63.9130612244898,0.82024306122449,0.266143469387755,0.12287387755102054,0.4911322448979589
325.6734693877551,46.195489795918334,-2.630551020408135,33.972142857142856,134.0697959183618,534.6963265306201,1084.3079591836756,27.195918367346767,-3.6024489795918258,-64.00122448979593,0.8246512244897961,0.26393938775510195,0.12701755102040832,0.4838048979591834
326.16326530612247,45.411326530612214,-1.8444285714285409,34.012306122448976,-1.3212244897996328,707.4375510204113,1125.901428571429,16.87755102040731,-10.030204081633453,-62.350612244897754,0.8289712244897961,0.2618773469387754,0.13109265306122464,0.476435102040816
326.6530612244898,44.620306122448945,-1.0867142857142515,34.06422448979592,-93.54489795918784,785.5502040816361,1133.3757142857146,-4.369795918368304,-29.920816326531504,-57.22244897959161,0.8331148979591838,0.26009938775510194,0.13503061224489815,0.468980408163265
327.14285714285717,43.947999999999986,-0.44699999999998247,33.944714285714255,-181.89857142857537,842.9985714285718,1129.8028571428556,-27.13428571428703,-49.415714285715204,-46.764285714284554,0.8369728571428573,0.2574171428571426,0.13769857142857142,0.4628414285714284
327.63265306122446,43.56400000000003,-0.09385714285716462,33.40887755102044,-260.8536734693829,850.2622448979588,1099.4012244897979,-53.58326530612082,-67.94959183673355,-23.36183673469532,0.84013693877551,0.25253877551020437,0.1372822448979592,0.459897755102041
328.1224489795918,43.18367346938778,-0.08724489795912496,32.80802040816331,-299.68959183673934,894.6781632652973,1093.4085714285675,-81.44897959183491,-86.0610204081623,-4.051632653061624,0.8429973469387754,0.24853714285714293,0.13406673469387823,0.45776836734693876
328.61224489795916,42.814367346938795,-1.1202244897958644,32.012102040816366,-218.1679591836777,1050.5508163265226,1160.6428571428535,-113.564897959182,-102.90510204081545,2.9818367346935117,0.8449467346938774,0.24716571428571435,0.12245367346938836,0.4580818367346939
329.1020408163265,42.32648979591841,-2.199632653061165,31.229959183673504,-168.5769387755068,1245.8714285714123,1182.2251020408235,-150.31551020407906,-121.36755102040699,7.210204081632958,0.8472573469387753,0.24612897959183672,0.11028040816326598,0.45751571428571447
329.59183673469386,41.38804081632657,-3.4554693877550484,30.500163265306153,-240.32224489795612,1591.0942857142709,1030.3295918367412,-204.67795918367113,-145.9797959183663,0.779183673469662,0.8509406122448978,0.24636408163265305,0.09597836734693937,0.453607142857143
