,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
209.0,42.091,-14.154,29.091,278.56,578.98,1073.24,-9.2,-6.34,16.6,-0.83406,-0.27606,-0.01145,-0.47749
209.57142857142858,42.22414285714286,-12.23342857142853,27.172714285714246,221.1885714285702,527.0142857142846,1128.137142857144,-10.60000000000003,4.820000000000238,2.582857142856845,-0.841237142857143,-0.25475142857142813,-0.01827285714285729,-0.47610142857142856
210.14285714285714,42.241571428571426,-10.517428571428578,25.77114285714286,176.85285714285718,497.66571428571405,1163.207142857143,-9.904285714285765,15.045714285714233,-10.022857142857083,-0.84731,-0.23801428571428573,-0.025458571428571372,-0.47406000000000004
210.71428571428572,41.91185714285714,-9.415142857142841,25.91971428571429,171.62428571428563,536.1685714285719,1138.7957142857138,-2.9214285714284713,22.468571428571536,-18.394285714285832,-0.8500700000000001,-0.23499142857142852,-0.03373285714285726,-0.4700599999999999
211.28571428571428,41.38414285714287,-8.499142857142868,26.437142857142845,188.95857142857085,591.2571428571418,1110.1785714285718,-1.0042857142856696,30.599999999999874,-31.72285714285688,-0.8525328571428571,-0.23554285714285708,-0.041669999999999895,-0.4646342857142858
211.85714285714286,40.658428571428566,-7.769428571428566,27.32342857142858,228.85571428571458,662.9314285714291,1077.3557142857142,-4.152857142857165,39.44000000000006,-50.00857142857156,-0.8546985714285714,-0.23966857142857145,-0.04927000000000006,-0.45778285714285705
212.42857142857142,40.04842857142858,-6.549857142857173,27.376142857142863,209.24571428571514,642.0814285714297,1102.5528571428563,-8.78857142857132,48.961428571428364,-61.32142857142838,-0.858672857142857,-0.23578857142857157,-0.05751285714285696,-0.4512614285714287
213.0,39.477,-5.167,27.151,169.8,590.39,1147.09,-13.92,58.71,-70.31,-0.86325,-0.22924,-0.06597,-0.44485
213.57142857142858,38.88842857142856,-3.798999999999971,27.428714285714292,180.44000000000023,674.4814285714303,1173.3185714285719,-20.605714285714427,68.99000000000022,-77.09857142857157,-0.8665700000000001,-0.22666857142857136,-0.07629571428571451,-0.43786714285714273
214.14285714285714,38.25714285714287,-2.506571428571436,27.607428571428574,209.50285714285653,740.2871428571427,1186.6600000000003,-29.107142857142758,80.80857142857131,-87.02714285714272,-0.8700957142857143,-0.2236871428571429,-0.08560142857142854,-0.4307242857142858
214.71428571428572,37.497714285714274,-1.4408571428571277,27.489142857142856,293.8342857142869,751.2357142857145,1161.3399999999997,-43.05571428571449,97.24285714285737,-106.37571428571457,-0.8742385714285715,-0.21947571428571422,-0.09184714285714295,-0.42310142857142846
215.28571428571428,36.835714285714296,-0.08600000000002328,26.86428571428573,314.2200000000006,710.2385714285728,1127.091428571429,-58.429999999999765,116.32857142857111,-119.74142857142846,-0.87901,-0.2102900000000002,-0.09873571428571418,-0.4161242857142858
215.85714285714286,36.271142857142856,1.5580000000000118,25.732857142857135,270.6599999999997,617.2957142857135,1083.9142857142854,-75.23000000000013,138.06571428571445,-127.12428571428576,-0.88441,-0.19612999999999992,-0.10626714285714291,-0.4097928571428571
216.42857142857142,36.06228571428572,3.373857142857103,24.735142857142876,236.3828571428578,587.4128571428573,1010.8100000000018,-89.43285714285686,157.1799999999996,-121.14857142857164,-0.8878857142857142,-0.1819957142857146,-0.11633571428571406,-0.4058914285714286
217.0,35.972,5.247,23.782,205.2,578.55,927.73,-102.77,175.42,-110.72,-0.89072,-0.16787,-0.12725,-0.4028
217.57142857142858,34.985714285714266,7.335000000000044,22.825428571428553,183.67999999999952,547.8585714285708,846.924285714284,-113.93000000000023,188.86000000000027,-114.24571428571436,-0.8959028571428572,-0.1540014285714283,-0.1387528571428574,-0.3924914285714283
218.14285714285714,33.92000000000001,9.645714285714265,21.397285714285736,137.68571428571514,481.7228571428584,772.1857142857148,-122.7442857142857,200.70999999999995,-116.97,-0.9014271428571428,-0.13579285714285738,-0.15052714285714278,-0.38189714285714293
218.71428571428572,32.61599999999998,12.624571428571471,18.55442857142853,18.268571428569743,309.25428571428324,715.6485714285707,-124.5214285714286,207.7900000000001,-117.29,-0.9079757142857143,-0.10456428571428528,-0.16311571428571447,-0.3704457142857141
219.28571428571428,31.326571428571444,15.990571428571375,15.957000000000033,-94.87142857142705,216.90000000000018,712.5771428571421,-118.12142857142878,205.6842857142859,-109.49857142857167,-0.9123985714285714,-0.07422714285714328,-0.18014428571428542,-0.3586742857142859
219.85714285714286,30.051714285714276,19.74371428571431,13.604999999999983,-201.73428571428647,204.6599999999999,762.971428571429,-103.54428571428562,194.39285714285705,-93.59571428571418,-0.9146957142857143,-0.04478142857142836,-0.2016128571428573,-0.346582857142857
