,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,-122.244,11.553,-30.673,-213.13,-626.46,902.04,-0.03,-21.58,-33.61,-0.58256,0.0751,-0.27023,0.76286
0.8775510204081632,-121.89210204081633,8.785204081632653,-30.7484693877551,-37.716326530612264,-589.7169387755102,947.1373469387754,5.674081632653061,5.448571428571427,-4.343673469387753,-0.5808751020408164,0.09541530612244899,-0.25732122448979594,0.7662736734693878
1.7551020408163265,-121.58022448979592,8.325755102040816,-30.431285714285714,-54.44591836734694,-550.7161224489796,971.8620408163265,4.068775510204082,23.038367346938774,8.59734693877551,-0.5825655102040816,0.0976761224489796,-0.2527487755102041,0.7662818367346939
2.63265306122449,-121.13628571428572,9.542,-30.102938775510204,-157.4695918367347,-519.8077551020408,954.8304081632654,0.019183673469387763,34.213469387755104,22.130204081632655,-0.5875173469387756,0.08862020408163265,-0.25606979591836737,0.7624479591836735
3.510204081632653,-120.68208163265305,11.636489795918367,-29.984714285714286,-266.3922448979592,-514.7502040816327,929.5108163265306,-3.4565306122448973,37.17142857142857,29.978163265306122,-0.5934279591836735,0.07464857142857143,-0.2650455102040816,0.7562283673469388
4.387755102040816,-120.2350612244898,13.937408163265305,-30.03687755102041,-340.05755102040814,-532.2177551020408,919.2824489795918,-4.047142857142857,34.3334693877551,34.59836734693877,-0.5991948979591837,0.06017367346938776,-0.2761724489795918,0.7489636734693877
5.26530612244898,-119.71840816326531,16.02557142857143,-29.987061224489796,-367.13428571428574,-538.2697959183673,919.1242857142857,-1.9320408163265301,30.50122448979592,40.95591836734694,-0.6049434693877551,0.04684836734693877,-0.28560632653061224,0.7417565306122449
6.142857142857142,-119.14742857142856,17.722571428571428,-29.614285714285714,-357.55,-507.9685714285714,914.8142857142858,0.28142857142857003,28.509999999999998,44.92714285714286,-0.6105157142857143,0.03468857142857143,-0.2911042857142857,0.7357357142857143
7.020408163265306,-118.77055102040816,18.981102040816324,-29.31789795918367,-350.3920408163265,-521.5628571428571,922.671224489796,2.778979591836733,29.18061224489796,42.688979591836734,-0.614178163265306,0.02546714285714286,-0.2951177551020408,0.7314636734693878
7.8979591836734695,-118.70824489795918,20.060489795918368,-29.91551020408163,-339.29979591836735,-593.0657142857143,846.6138775510204,9.185102040816327,29.636938775510206,47.80510204081632,-0.6153891836734694,0.021474285714285717,-0.3040512244897959,0.7268916326530612
8.775510204081632,-118.73822448979591,21.570285714285713,-30.74189795918367,-391.6908163265306,-653.5873469387755,771.8361224489796,23.012857142857136,25.812448979591842,55.581224489795915,-0.6163597959183674,0.015534897959183678,-0.31638918367346935,0.7209004081632653
9.653061224489795,-118.22785714285713,23.59712244897959,-29.705163265306123,-476.50673469387743,-562.9497959183675,788.8577551020408,45.137959183673445,19.9161224489796,60.38979591836734,-0.6210277551020409,-0.002461428571428545,-0.31943795918367346,0.7156171428571428
10.53061224489796,-116.6488775510204,26.386061224489794,-24.873755102040818,-705.715306122449,-52.91612244897948,1079.27306122449,43.93877551020408,29.11183673469388,38.429387755102034,-0.630426530612245,-0.043648163265306135,-0.30319469387755105,0.7124030612244898
11.408163265306122,-116.08434693877551,27.598387755102042,-22.215714285714284,-800.2342857142858,7.570000000000334,1185.932448979592,1.7783673469388077,0.09000000000004604,-7.239183673469363,-0.6335620408163265,-0.06490061224489797,-0.2925912244897959,0.7132020408163265
12.285714285714285,-116.89085714285714,25.596428571428575,-23.748714285714286,-541.4071428571434,-512.6714285714285,1040.425714285714,-31.365714285714333,-50.38285714285717,-27.801428571428627,-0.6290557142857143,-0.04497000000000003,-0.2918914285714286,0.7188485714285714
