,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
559.0,-110.491,35.261,-10.135,-698.12,168.4,866.52,20.12,-17.49,-3.92,-0.65093,-0.16946,-0.26341,0.69151
559.795918367347,-112.41473469387766,33.90714285714278,-12.102510204081746,-765.5979591836774,-102.33163265307698,978.9275510204147,-19.270000000002295,-39.234489795919636,-40.07061224490007,-0.6434006122448975,-0.15411469387755014,-0.26559081632653075,0.7011724489795924
560.5918367346939,-114.24555102040812,31.83183673469394,-14.89504081632645,-691.2185714285747,-331.4867346938719,1046.1128571428558,-37.08163265306095,-51.95346938775485,-49.482040816326524,-0.6370844897959185,-0.12921714285714359,-0.26994959183673456,0.7100714285714284
561.3877551020408,-115.85083673469393,29.573285714285646,-18.118632653061333,-579.4973469387724,-523.4663265306176,1048.0987755102024,-38.05714285714257,-52.199795918367045,-37.43938775510124,-0.6314853061224488,-0.10019979591836639,-0.27702142857142886,0.7169816326530614
562.1836734693877,-116.8990612244898,27.705326530612286,-21.037693877550947,-503.7253061224488,-629.2316326530665,987.6102040816377,-27.625714285715098,-43.28551020408198,-10.373877551022204,-0.6278038775510203,-0.07413346938775581,-0.28518693877551,0.720405918367347
562.9795918367347,-116.76932653061225,26.9094081632653,-22.427367346938784,-507.17163265306124,-527.7520408163259,892.9277551020402,-12.137142857142766,-36.679387755102,23.842653061224684,-0.6294673469387755,-0.060801836734693804,-0.29011367346938777,0.7182648979591837
563.7755102040817,-115.8764897959183,26.649367346938757,-22.046551020408135,-490.64857142857034,-380.59489795917415,847.3816326530583,-7.211020408162968,-36.378163265306114,30.730204081633048,-0.634845510204082,-0.05890897959183663,-0.2869208163265304,0.714952857142857
564.5714285714286,-114.8567142857143,26.246857142857152,-20.815142857142888,-467.66857142857197,-261.007142857145,843.6542857142855,-7.431428571428528,-37.562857142857105,25.024285714285927,-0.6405671428571428,-0.06058571428571422,-0.2777657142857145,0.71329
565.3673469387755,-114.13695918367345,25.423571428571382,-19.47726530612241,-427.9179591836713,-203.66244897959191,874.5016326530632,-9.6342857142858,-35.4236734693875,11.9277551020402,-0.6444200000000001,-0.06086489795918357,-0.2656065306122444,0.7144251020408164
566.1632653061224,-114.06420408163261,24.223918367346986,-18.842285714285662,-384.29653061224457,-240.83510204080824,924.6906122448961,-11.47775510204081,-27.693061224490357,-2.665510204081256,-0.6446265306122452,-0.056278367346939306,-0.25555040816326524,0.7182912244897957
566.9591836734694,-114.95244897959185,23.190020408163253,-19.984428571428584,-390.95836734693887,-413.9712244897979,965.497346938776,-11.613061224489797,-15.666734693877412,-10.736122448979687,-0.6395883673469387,-0.04496040816326517,-0.2570148979591837,0.7230746938775511
567.7551020408164,-116.30961224489806,22.649959183673435,-21.769918367347064,-397.2426530612249,-506.9155102040878,934.357959183671,-5.55653061224445,-3.7008163265297753,-16.91897959183716,-0.6315071428571423,-0.03454857142857071,-0.2651393877551026,0.7277524489795921
568.5510204081633,-117.66953061224487,22.98130612244897,-23.03640816326529,-428.5283673469382,-527.2867346938776,892.3040816326537,11.59061224489764,14.879591836734381,-17.043265306122485,-0.6233551020408165,-0.03307367346938772,-0.2743897959183672,0.7314216326530611
569.3469387755102,-118.7328367346939,24.23867346938784,-23.363591836734667,-501.8124489795968,-482.1987755102001,845.2855102040795,34.03163265306223,26.270612244897883,-13.337142857142627,-0.6169689795918365,-0.04244265306122529,-0.28219387755102066,0.7333371428571428
570.1428571428571,-119.17871428571432,26.341428571428462,-22.32000000000013,-617.6871428571376,-368.48857142858037,797.5300000000017,56.044285714285024,21.28857142857224,-8.835714285714332,-0.6139328571428571,-0.06356857142857003,-0.28542714285714316,0.7330385714285715
570.9387755102041,-118.49740816326529,29.051530612244946,-19.11085714285709,-745.5912244897982,-148.91061224489408,757.304285714285,73.06102040816357,1.3906122448976106,-7.697551020408143,-0.6160102040816327,-0.09765775510204142,-0.2783355102040815,0.7303563265306121
571.734693877551,-116.97561224489806,29.595020408163244,-14.521224489796234,-721.8912244897983,-7.489387755111096,908.6499999999887,77.45571428571405,-25.391428571426736,-13.605102040815892,-0.6210116326530608,-0.1226881632653045,-0.25321448979592015,0.731274081632653
572.530612244898,-115.39544897959185,28.460571428571445,-10.234142857142892,-613.882448979593,31.80775510204089,1031.813061224489,75.0202040816327,-45.26020408163251,-11.153673469387815,-0.6272383673469387,-0.13525836734693872,-0.22167224489795948,0.7339191836734693
573.3265306122449,-114.1538571428571,26.30379591836722,-6.722387755101908,-467.08755102040067,73.82673469388324,1152.9940816326605,54.29959183673257,-44.46142857142733,-14.16224489796004,-0.6328293877551022,-0.13795306122448964,-0.1892412244897944,0.737797142857143
574.1224489795918,-113.69718367346934,24.036040816326558,-5.302285714285518,-366.3524489795857,62.85959183675925,1265.4781632653094,6.451428571431208,-23.966530612244725,-25.34183673469466,-0.6359010204081633,-0.13013346938775627,-0.16851122448979483,0.7415728571428571
574.9183673469388,-114.92687755102044,23.321306122448963,-10.907142857142986,-542.2583673469428,-639.0130612245061,1171.2812244897937,-68.87428571428745,-28.948979591836853,-2.9287755102035575,-0.6340226530612244,-0.09629102040816248,-0.1997191836734701,0.7406814285714285
575.7142857142857,-115.69514285714281,21.91157142857152,-15.31842857142831,-454.6214285714358,-994.378571428552,1141.1271428571442,-21.48571428571804,-35.47428571428531,22.041428571427026,-0.6324300000000002,-0.0638485714285734,-0.22033428571428454,0.7395614285714286
576.5102040816327,-115.59740816326531,21.826999999999998,-18.064734693877547,-561.079591836734,-845.5565306122461,977.6034693877558,-0.49102040816326054,-56.50244897959175,36.07938775510202,-0.6346557142857143,-0.047841632653061246,-0.23751938775510198,0.7337265306122449
577.3061224489796,-114.75924489795912,22.221040816326525,-19.425142857142887,-688.5018367346917,-523.3179591836633,827.0512244897957,-8.687755102041852,-86.37693877551193,39.8397959183672,-0.6405351020408168,-0.041160204081632304,-0.24854836734693894,0.7253853061224484
578.1020408163265,-113.4889591836735,21.950918367346983,-19.6367959183674,-627.0522448979652,-332.10408163266015,818.7767346938787,-25.986122448979366,-112.7751020408165,33.47040816326623,-0.6486142857142856,-0.03545346938775514,-0.2489048979591842,0.7183524489795918
