,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
577.0,58.987,-6.095,7.847,150.51,137.63,1210.82,16.2,-10.34,0.67,0.79978,0.08647,-0.00215,0.59403
577.9591836734694,57.849408163265295,-8.164918367346958,10.60273469387758,187.80306122449014,244.41591836734798,1181.603265306122,23.47061224489803,-23.500000000000128,-13.736938775510342,0.8014202040816327,0.11620469387755131,-0.0035504081632653194,0.586663469387755
578.9183673469388,57.061714285714274,-9.681061224489824,11.756836734693898,267.91959183673623,269.87122448979636,1162.249795918367,16.313673469387606,-23.380408163265294,-25.90306122449003,0.8026104081632653,0.13180571428571458,-0.009239591836734808,0.5816571428571428
579.8775510204082,56.529142857142844,-11.083081632653101,12.119285714285724,315.5569387755115,233.64428571428454,1143.8787755102035,10.884897959183522,-15.42204081632628,-28.61489795918373,0.8032540816326531,0.1411885714285717,-0.017988979591836998,0.5783616326530612
580.8367346938776,56.325938775510195,-11.988122448979624,12.118510204081632,315.1469387755099,206.57489795918272,1133.365102040816,10.671836734693898,-6.90653061224457,-25.653673469387613,0.8031626530612245,0.1455832653061226,-0.02468755102040841,0.5771651020408163
581.795918367347,56.44067346938776,-12.342510204081645,12.102244897959183,295.94040816326424,199.99795918367334,1121.4787755102034,13.48204081632669,1.3530612244901938,-18.766122448979228,0.8021589795918367,0.1472228571428572,-0.027146938775510283,0.5780446938775511
582.7551020408164,56.81830612244901,-11.926571428571393,12.459428571428598,239.0593877550982,231.665510204084,1101.8275510204069,14.315918367346947,7.003877551020696,-6.769795918366581,0.8003167346938774,0.14775938775510206,-0.021897142857142445,0.580658367346939
583.7142857142857,57.478999999999964,-11.10328571428576,12.932428571428547,188.27428571428803,268.2871428571411,1103.7671428571423,9.795714285714597,8.498571428571413,9.314285714284846,0.7973857142857145,0.1470928571428572,-0.012808571428571926,0.585105714285714
584.6734693877551,58.325999999999965,-10.010000000000048,12.994857142857146,137.9146938775532,270.7357142857148,1111.679795918367,1.0197959183677536,6.2126530612246285,23.42448979591784,0.7942851020408165,0.14213632653061253,-0.0037242857142860764,0.590641020408163
585.6326530612245,59.14814285714283,-9.0538979591837,12.232244897959218,103.76285714285791,221.8620408163287,1106.3516326530614,-7.512448979591591,-0.3934693877548421,29.634693877550934,0.7920226530612245,0.13205408163265345,1.020408163261786e-05,0.596001020408163
586.5918367346939,59.77036734693876,-8.800244897959182,11.493000000000011,121.64285714285617,212.93285714285653,1100.023469387755,-11.99551020408158,-7.8034693877549515,31.143877551020392,0.7899073469387755,0.1256693877551021,-0.001359183673469324,0.6002012244897958
587.5510204081633,60.11873469387755,-8.913571428571428,10.709857142857155,138.27938775510208,207.6036734693881,1099.5269387755102,-17.868979591836634,-13.14346938775505,26.705714285714386,0.7888022448979591,0.12086795918367355,-0.005884081632652992,0.6025995918367346
588.5102040816327,60.35873469387755,-9.168020408163265,9.235693877551025,147.4955102040816,145.24285714285736,1101.4967346938777,-22.217959183673468,-15.334489795918367,20.73795918367348,0.7887665306122449,0.1120614285714286,-0.015172244897959153,0.6041367346938775
589.469387755102,60.48108163265306,-9.621510204081638,7.277163265306108,175.52714285714313,61.175102040815766,1115.9322448979594,-18.117346938775444,-13.982244897959161,11.726122448979488,0.7895112244897959,0.10094387755102033,-0.028532653061224593,0.6046302040816327
590.4285714285714,60.25842857142856,-10.06128571428572,5.869285714285703,198.5714285714287,42.92000000000092,1131.1385714285714,-9.83142857142845,-10.54285714285708,-1.7685714285716405,0.7915000000000001,0.09344714285714281,-0.039198571428571534,0.6026942857142856
591.3877551020408,59.682632653061205,-10.216612244897957,5.719673469387771,199.2155102040814,110.77244897959417,1120.8685714285707,-6.586938775510273,-5.248979591836533,-11.515510204081785,0.7945010204081633,0.09302204081632662,-0.04154326530612236,0.5986412244897958
592.3469387755102,59.019775510204056,-9.95373469387753,6.29612244897961,186.73836734693813,175.7704081632662,1088.2930612244882,-12.434489795918788,2.3165306122451708,-16.83653061224507,0.7977151020408164,0.09544897959183676,-0.03724224489795896,0.5942512244897958
593.3061224489796,58.62324489795918,-9.247897959183627,6.053999999999913,166.5959183673458,144.134693877544,1075.4869387755125,-23.008571428571813,10.243265306122854,-19.478979591836655,0.8005251020408164,0.09002081632652978,-0.03385346938775522,0.591465306122449
594.265306122449,58.70557142857145,-7.955183673469276,3.9954489795916963,116.52224489795272,-5.086530612252751,1136.1000000000047,-25.577959183672764,17.08163265306132,-13.62959183673377,0.8024348979591837,0.06902755102040661,-0.03535918367346932,0.5915363265306124
595.2244897959183,59.17206122448977,-6.2462857142857535,1.8313469387755623,47.858163265301485,-101.84122448979849,1209.7506122448956,-10.557346938776721,18.48795918367344,2.4279591836727152,0.8021693877551022,0.04522306122449035,-0.034319591836734706,0.5943708163265304
596.1836734693877,59.64442857142856,-5.793530612244868,1.1030204081632506,154.40938775509383,-59.90408163265371,1258.7632653061194,13.187755102039599,22.271020408162506,12.453673469388082,0.800186530612245,0.03792897959183647,-0.03476040816326518,0.5975359183673469
597.1428571428571,59.84257142857142,-6.5499999999999625,1.5234285714285414,332.9014285714245,-49.061428571428166,1319.9699999999996,40.53142857142777,38.80285714285676,6.6228571428570175,0.7986614285714286,0.044861428571428164,-0.037767142857142756,0.5988957142857142
598.1020408163265,60.11724489795919,-7.663204081632622,2.566897959183615,459.19244897958765,-51.43408163265492,1311.871632653065,65.1179591836727,53.02959183673376,7.850204081633128,0.7961495918367347,0.05801734693877495,-0.03994938775510212,0.6009371428571428
599.0612244897959,59.88871428571429,-8.661918367346981,5.125918367346866,597.0114285714343,36.49326530611886,1160.1167346938794,95.66408163265291,91.71979591836681,-11.166326530612102,0.7951395918367347,0.08093244897959156,-0.03363673469387823,0.5999351020408163
600.0204081632653,59.44712244897959,-5.6833265306122565,10.05426530612243,212.0722448979589,278.1810204081634,1034.1295918367348,105.55163265306123,128.19591836734685,-20.702040816326544,0.7959016326530612,0.09970755102040808,0.012570204081632478,0.5969969387755102
600.9795918367347,59.07687755102041,-3.395673469387744,14.014734693877571,265.2877551020411,248.6189795918366,988.5204081632651,106.09836734693877,149.15408163265315,-17.507959183673456,0.7959783673469388,0.11557244897959192,0.048769795918367526,0.5921530612244897
601.9387755102041,58.61557142857142,3.4121836734694884,17.209163265306167,-86.7097959183726,244.2067346938775,939.3063265306115,112.34346938775519,169.53020408163297,-40.44000000000034,0.8000261224489796,0.10329285714285696,0.11207183673469481,0.5800524489795916
602.8979591836735,57.49318367346936,9.125816326530748,19.472816326530666,-134.18244897959246,260.94938775510246,964.5983673469395,104.02183673469365,157.23489795918331,-70.18081632653134,0.8061536734693879,0.0913353061224487,0.1619369387755114,0.561481428571428
603.8571428571429,57.399857142857144,15.467857142857362,22.733571428571544,-413.6114285714391,488.83142857143713,975.784285714286,73.5442857142846,137.7157142857136,-60.81571428571381,0.80526,0.0819699999999997,0.2208571428571449,0.5436285714285708
604.8163265306123,56.289081632653,21.217653061224734,22.53432653061221,-699.2220408163388,390.3185714285645,1099.3304081632714,26.621836734691726,84.49959183673212,-70.49142857142917,0.8096367346938778,0.05360775510203944,0.2581202040816341,0.5240022448979583
605.7755102040817,54.21632653061212,22.092040816326517,19.514367346938588,-437.63244897957105,225.5865306122361,1165.5977551020433,1.5357142857132562,28.22040816326235,-67.62612244897923,0.8199318367346944,0.03220591836734593,0.2496157142857133,0.5140069387755098
606.734693877551,52.78018367346945,19.993489795918517,16.934489795918495,-222.72714285715182,222.19693877550765,1172.786530612245,-8.705918367346523,-2.3151020408150558,-49.63163265306242,0.8282524489795914,0.02689571428571435,0.22307816326530772,0.5131457142857142
607.6938775510204,51.9884897959184,17.189244897959316,15.181387755102111,-160.7808163265317,275.8524489795892,1174.841020408163,-21.316938775509534,-17.167755102040275,-39.3246938775513,0.8336622448979589,0.02917510204081616,0.19528142857142983,0.5155963265306122
608.6530612244898,51.29224489795921,14.998959183673538,14.532224489795926,-240.42816326530146,409.7526530612183,1227.6095918367319,-38.80265306122381,-33.20755102040751,-33.62183673469408,0.837892857142857,0.03602775510204051,0.17657469387755156,0.5151520408163266
609.6122448979592,51.08181632653061,14.596122448979582,14.75489795918366,-535.897959183663,698.3610204081538,1042.0832653061314,-95.56081632652852,-72.87081632652922,-23.422040816326874,0.8389275510204082,0.03990489795918364,0.1746373469387754,0.5139057142857143
610.5714285714286,51.81114285714284,13.99157142857145,13.937714285714314,-675.248571428572,777.0457142857161,793.8242857142889,-178.56142857142711,-135.20285714285598,14.895714285713343,0.8360657142857143,0.03576000000000013,0.16682714285714315,0.5212942857142855
611.530612244898,53.45783673469386,12.357448979591851,11.705959183673489,-519.0395918367366,523.3989795918394,515.139183673472,-234.55244897959162,-193.2393877551017,67.8518367346935,0.8294771428571429,0.025240612244898052,0.14521326530612264,0.5384244897959182
612.4897959183673,55.06179591836735,5.883530612244871,3.7750612244897637,-90.38591836734548,-85.75387755102241,610.0263265306135,-250.0,-233.23979591836743,97.80897959183676,0.8233961224489796,-0.0015314285714286696,0.06045489795918334,0.5589024489795918
613.4489795918367,56.82438775510207,-5.0495306122450305,-6.588285714285805,678.7161224489913,-669.9444897959219,1122.0038775510266,-197.58163265305987,-221.103673469387,89.9863265306119,0.8148567346938773,-0.02072857142857137,-0.06878877551020549,0.5720204081632654
614.4081632653061,58.753306122449004,-13.858408163265432,-11.766020408163314,1195.0273469387735,-761.2575510204041,1427.2253061224499,-79.3275510204054,-132.83591836734422,56.182040816325625,0.8032428571428569,-0.010859387755101675,-0.15679877551020519,0.5738679591836734
615.3673469387755,59.00216326530608,-16.806265306122395,-10.872612244897775,799.1867346938499,-344.60326530609757,1342.5997959183583,21.282857142858983,-26.514897959181233,20.5942857142849,0.8007208163265308,0.011025714285715233,-0.17271510204081503,0.5729163265306122
616.3265306122449,57.91944897959182,-14.104346938775318,-4.930632653060973,114.65897959182414,276.0310204081752,1143.7159183673457,49.33346938775382,27.91367346938814,6.755510204082026,0.8065516326530613,0.03732632653061302,-0.12432163265305862,0.5758287755102044
617.2857142857143,57.51328571428569,-10.14257142857131,0.16200000000013748,-93.26857142857021,426.52142857141934,1127.6414285714295,18.699999999998493,20.44571428571189,9.07857142857068,0.8092485714285715,0.05269142857142894,-0.07099714285714133,0.5805957142857143
618.2448979591836,57.18720408163267,-8.487122448979575,2.221081632653051,-15.187755102054517,236.77755102042062,1145.755918367346,-4.068571428571277,-14.64734693877551,-5.0102040816319455,0.8109604081632652,0.05868857142857128,-0.04901469387755094,0.5800820408163266
619.204081632653,57.00255102040815,-8.534122448979636,1.995571428571511,155.22061224490145,37.023469387762155,1159.5448979591833,-6.511632653061137,-12.145510204082207,-12.012244897959771,0.8119446938775511,0.05724183673469468,-0.05059040816326521,0.578669387755102
620.1632653061224,57.28542857142857,-7.515632653061284,0.2681224489796641,79.04653061224859,-98.72938775509868,1168.3589795918358,-6.863673469388013,-2.5710204081632035,-2.4914285714284414,0.8117912244897959,0.03998775510204163,-0.05197693877551026,0.5801916326530612
621.1224489795918,57.41451020408162,-6.12361224489797,-1.6274489795917761,3.34632653061054,-200.02204081632067,1209.4891836734644,2.279591836733939,-4.988571428571195,-4.8224489795919725,0.8122034693877551,0.01956530612244946,-0.051690204081632427,0.5807116326530611
622.0816326530612,57.71497959183671,-5.74677551020409,-3.583448979591826,59.77040816326469,-377.328571428573,1369.9512244897967,28.4593877551015,-11.192653061224755,2.4616326530605415,0.8109926530612246,0.0039373469387756176,-0.058904693877551026,0.5820620408163264
623.0408163265306,58.752163265306116,-5.247224489795937,-4.015877551020428,83.13979591836895,-289.7008163265329,1329.5322448979603,55.77632653061215,1.8522448979592037,36.58306122448971,0.8057820408163265,-0.0011526530612245415,-0.05758734693877574,0.5893808163265306
624.0,59.602,-3.349,-1.898,-81.6,-52.37,1230.65,66.03,-0.21,44.88,0.8016,0.00419,-0.03332,0.59692
