accX,accY,accZ,gyrX,gyrY,gyrZ
-520.0899071358464,12399.465632141852,6576.588626490061,194.2955576729515,555.3494718256076,523.1534283476868
235.53902157637788,9311.070082030574,5556.344092880876,142.08382496516873,267.8347071129135,688.0627924833716
-22.538972684703594,10056.219576411462,5663.846841972117,-123.4534361633734,216.0693841210836,-101.00192085972552
-767.6590328783013,16817.700799496117,7012.791439978537,-799.8501605811084,-399.47472102600443,-170.48775280637568
-1166.4640011088145,11626.821781576107,7760.301241526935,-88.9394615033116,26.821839454617617,808.3181270309623
-1817.3410671214044,13080.275050684246,8114.954958734311,-180.860981584299,-465.62923877875835,858.122373423915
244.35210007198816,14668.837096871377,10128.132963321625,-478.2643930635453,200.64503304740134,1164.246313724224
884.591977385776,9968.985487502116,9046.447874860238,845.1979008919711,581.3253383502702,28.410401921131992
-534.1045381481683,12729.414561650941,9886.929629640546,-379.37313709517684,-24.087827574384562,563.4105897064185
-346.96460978059963,11747.819017257547,8026.525240693407,-357.7948640059817,-264.70435440157775,-83.34816854397809
-456.80901626993614,14696.94350355398,8981.086504045774,33.13057105504387,693.6546703824495,126.41518184504774
1074.2534978154758,10323.89965111533,8623.449901799195,-710.7963744888776,9.015679104283166,174.12096585886928
335.1881619105121,9488.96706525943,6022.787908708927,-688.102938043919,758.5514624265219,278.8667175384926
-542.7852652204144,13805.29185340192,8261.245543505569,259.1109767523993,26.13621999768236,73.39473215437641
-366.1775681237415,15356.764484214837,7888.479736672797,1003.7908572317963,1407.2809094520594,155.6697387700866
244.44068396803044,6029.900462163164,11366.910626067172,-521.3657539488745,2797.7324412439666,-1598.01038263608
1200.651057434558,13315.914796525058,6662.589746749404,1478.4553929533488,-372.14579799724766,5165.530733085522
-4064.6025436914715,13537.179409761453,7063.608680278786,3656.552348630642,-4628.9482778023485,10741.019339173496
1453.825583920379,7371.441527795867,6790.542920975866,3803.6719687386726,-596.1905918069075,8590.063716822013
846.6502838610778,12962.109961719254,8034.644283244163,5563.972436910746,-1795.972056148711,11960.54967446391
429.1684840045796,13670.69679729334,6635.3440816921475,2684.447431617393,-1318.3280888821037,4283.291391277617
385.28808487405166,8817.210232382547,9220.10732265035,553.2929807656727,-999.8696498571481,385.7517500343065
1351.3134625187506,10682.51014150808,5695.967883257951,622.5560808896446,670.2665947226775,1128.2848737445468
1128.9273300888322,14670.196387884991,6328.067124751911,445.4053588273756,830.256055250732,696.3952293833136
1027.2767569492173,15530.081043740294,5064.947021060209,-23.42594038773666,-206.15546128540723,1271.321855164972
1274.0056978781645,16073.645123586159,6752.339729558326,-3205.6255406188106,-400.3955321334512,838.8348012591299
1869.5088363986877,21733.246618965673,3552.3887640624034,-13081.502973309493,-306.84930182457475,-5792.662591220621
24.721010431274834,16401.328884640192,12253.143109717923,-8204.817807094842,-616.3527263790581,-3371.5501267204763
2844.0117831330235,6270.7834260195095,13991.073119741748,-2268.2618959603506,-2256.7363743301676,-5709.923377450616
1039.1457329746772,6515.746058109277,11339.879841050371,742.7957515193311,1249.6011500758675,-3935.913821864507
324.80158703443203,11178.666534640142,9787.298493980903,3142.469687815994,1135.3382510913093,-4203.505901200728
-1205.983843851498,18270.91514326859,7206.917190377676,336.7077626715939,2579.898883723112,-2446.957777154848
-255.64694725390297,10619.40125521211,6491.9555021392325,-638.3170476106809,1386.2287671533054,-1187.234464280724
-273.7400907056116,14299.910791345194,7151.434315023393,-761.4940212151164,996.4221034945062,-239.31747526364393
70.98671177977816,6962.850925548661,7891.095904254842,-272.09900325669605,2303.0717518755314,-4254.633232747048
-368.3213169951775,9918.844442461857,11033.30635938256,847.4236983572387,4121.776583997928,-1295.0473692698336
199.57553967705684,4301.504323259795,8863.70372485237,2747.9918013548686,7260.107955597319,-2313.4732149309543
518.9174431197154,9388.194902677775,5424.828456285432,1421.7162154411985,136.4782731147401,-2376.830178194803
-717.3423528395476,12446.782036694678,7936.1771128569635,-224.57494515363078,240.9598684179236,-1504.5365041030293
-4118.350412067158,12996.58146849828,8520.505780020876,5710.768937842515,-8704.233931496494,7872.941517285348
3043.427974279893,9727.849175117482,5527.116621260548,8019.905623056805,-9680.167314849981,7253.005284350196
1346.1075298825103,8291.988465073933,6962.439152163094,4471.328182092122,-8159.0811220556225,10490.403426859972
2853.792553114785,11326.895999859651,7488.385620216403,2604.469966168886,-1385.0374346708152,5776.3701165292705
3843.140193449403,10875.13684907164,8848.039140889683,703.0667628915055,-685.2458300881409,-245.30198348138777
2252.631977209332,15875.584117768089,6328.895030776991,1441.863595273233,397.4048130052391,929.607674260927
2169.2808614678024,12702.454312750398,7470.223807766541,-130.5126985083008,2078.949742751433,456.3930925978892
2605.6188293291852,10217.180208084334,4696.904191651414,-1710.9846869207363,3671.572894346224,216.26182291536864
2057.9688269800195,20583.39617684382,5208.026026859456,-8887.553796470907,4447.715449573625,-1725.6972614679707
-81.21083236665399,10068.096372659478,11079.7618799834,-6860.990570939248,7072.381317306225,-3375.308268290034
806.505583495896,10444.13142575422,12164.868066981133,-4768.540256421334,6363.547151238617,-2224.811018304929
1623.4021379697983,8806.384809994053,8795.8402898428,-2645.9726837546245,7490.909098224384,-2655.0106232816306
-272.1745764977433,11083.156579967768,6251.853557953602,1561.9922750231126,8650.034361630514,-1453.5844456852262
-1790.3395386222587,15127.051442612506,5603.478491437964,1174.8835701782127,10163.748708376572,245.1445292164363
-974.956838159989,10905.249644963116,6840.254933332522,-1334.6234523787375,3824.185575721131,-524.2765654122272
-743.9125778146733,9288.126112456288,8880.53610885255,997.813927657086,2326.6382234386692,424.71589645821905
193.26737566180327,14417.430884637062,9231.877973204868,1448.2546784570657,1707.6735194014532,176.55423822161134
