accX,accY,accZ,gyrX,gyrY,gyrZ
637.7761787378997,10392.565477027476,5377.699075612859,-407.8071657449067,-523.2703634019272,1210.7635029379912
-739.3912036808415,13913.586785297126,6877.295013071056,-222.58492787722264,-648.9717867126878,981.0234601273645
-96.51664789868522,12414.851497842435,8798.106603747166,-189.79933920564628,551.5627414955281,263.34986593485974
-196.39150013548726,10861.285101442641,6382.84225998233,-233.59348274868037,808.5079940599078,491.3892132096156
-171.65468985649238,15239.81772361005,5676.1756143707935,209.0775959755038,320.81324254668885,519.6947034818344
-145.1684841745905,11735.02378905782,7126.429415941306,-32.26419641106946,561.7918690244821,119.05632087749916
-335.38869958858436,17195.851144644872,6304.927968896816,-201.76233228423746,80.6849841802752,1655.7712644439703
567.5358308572406,14292.38790473445,6255.38899371168,-746.521884948564,922.0064042633419,584.4484522984703
-972.4636496681507,10356.062478830565,6212.101378644146,-1205.8966906226474,1725.5768930863537,558.6526084260112
-369.0317874972922,17690.652533556302,6525.345829536291,-124.50356324475848,-679.5363640238916,95.16259715902527
-397.7255391465148,15027.905727407388,7666.338537100066,-583.0699695313444,1242.717030354888,419.50389352829205
-810.4144822646658,11592.56860214089,5576.46731969656,34.88880780050971,-720.8350978893959,4254.896897414354
1599.8949847542074,13306.899192991947,8536.151599297798,1519.3358725864014,-2231.9720463894305,6943.749862196169
-2372.482687823839,12432.462498951734,8634.626662887062,3260.6497119924516,-6978.431882503516,8002.985196496559
1851.548181968667,10991.863265998909,3815.5512198488523,3413.6922446084814,-13783.176407241848,10120.049700321746
5304.61045022557,10323.519398017472,7961.478323879685,4145.707487985601,-3732.8121023590415,4150.242028279513
4675.580719855249,11258.215458941737,6318.141086065105,3942.0078576576816,-3930.7001667278305,2326.7323159720486
4344.734312138763,16201.535292356531,4284.354210474694,2097.514098447815,-1268.6214025918257,1247.1120585833385
1844.5063916808353,18325.043332410893,5359.827065503876,1327.0412402783754,-457.53583050664747,3283.7127804573183
4998.660925300373,11534.424274578472,4540.18908518213,459.8367973883293,153.281267507617,2432.549587924612
4001.3263615193973,20496.129814945656,2928.328945595791,-2803.0851989965267,4897.728545382735,361.2454359468239
