accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
800.0,11852.0,8392.0,-296.0,-36.0,252.0,0.9967852474642184,-0.944163595734778,2.850275325963962
1023.878787878788,11883.39393939394,8552.848484848484,-375.3636363636365,7.212121212120792,221.3636363636365,1.2376105098063332,-0.37984812723967276,-2.8847133870127304
692.6060606060619,11850.060606060606,8280.606060606062,-196.878787878788,240.93939393939445,37.333333333333485,-0.7132921500664012,0.47703744985324165,-0.032456686348197206
720.7272727272721,11802.545454545456,8204.0,-249.09090909090924,-63.363636363635806,131.27272727272702,-2.1640183211638835,0.22086352962342062,-2.827078135482245
943.2727272727243,11794.424242424244,8432.848484848484,-185.78787878787898,1.3333333333303017,162.30303030303094,2.2783491809058756,-0.36572051658647897,-2.7885164197629084
998.7878787878753,11893.21212121212,8227.87878787879,-211.66666666666515,281.27272727272293,2.5151515151535477,1.491797315417994,0.7882103683935405,1.8055055541592884
449.8181818181929,11830.90909090909,8315.63636363636,-215.27272727272657,399.4545454545532,-75.00000000000136,1.7598648358105284,-0.0268759949946884,2.9165476682282883
745.212121212121,11940.848484848491,8388.121212121216,-139.57575757575796,101.42424242424204,36.96969696969745,0.4572743228308361,0.49232211424099137,-2.9971769053206736
604.484848484848,11904.606060606064,8014.424242424233,-154.99999999999818,466.9696969696961,14.606060606060055,-1.3813765416962713,-0.9303418856086504,-1.429658313368401
828.7272727272675,12025.090909090894,8656.72727272725,-177.63636363636078,841.0000000000164,170.63636363635123,0.5250380204374749,-0.09229703596173766,0.9654371797774572
3536.7272727270083,12093.454545454537,6977.9393939393785,172.18181818182006,2479.3636363636874,-61.303030303063,-0.0700579482997703,0.09753909639456426,-0.5324793362191793
-2246.6666666666497,12017.33333333333,8635.999999999976,178.33333333333496,288.33333333327005,2537.6666666666774,-2.276937423420993,0.017731665088460025,1.9167779769327327
-1133.4545454544286,11907.272727272742,9529.090909090875,924.1818181818203,-575.272727272753,5115.545454545441,-0.541034037926128,0.7582009188152734,0.12656953270302077
2842.909090909067,11200.242424242428,7648.121212121217,1438.2727272727302,-966.5757575757532,6433.333333333326,0.34425485068211437,-0.3620754173341024,-0.06837274008112892
-668.9696969697793,11531.15151515152,8526.545454545481,1397.6969696969722,100.21212121212295,6493.636363636384,2.3972346737839265,-0.41620118340216483,-2.033218345175618
2430.9090909090964,11486.909090909097,7836.363636363647,1302.0909090909108,-349.90909090908553,7488.818181818185,1.2599945036254954,0.1332303346876329,-0.7027245511206082
5110.787878787876,11628.121212121214,6932.363636363636,1666.757575757575,-1268.3030303030296,7816.060606060604,0.23734170721118095,-0.4405908451039827,0.08265865731862648
4153.818181818191,11876.12121212122,6968.848484848488,1102.39393939394,-1172.1515151515168,4556.606060606065,-2.1442044404491396,-0.9175465169178803,-1.713976138653766
642.181818181883,12682.545454545458,6428.363636363614,-230.36363636363467,-185.45454545453526,-207.81818181818778,1.3316045792475801,0.7195539840918567,2.26631224293238
3350.4242424242493,12512.484848484844,7120.606060606067,-694.1818181818159,-1992.9090909090874,497.5757575757575,1.490528737655469,-0.03991210693133773,-0.9273932704753918
4660.848484848554,14478.54545454542,4938.060606060615,-2664.1515151514745,666.272727272715,-4723.060606060586,-2.29458207588823,-1.0805122404216356,0.8959603176540833
4745.454545454568,17651.636363636397,5519.272727272715,-12409.636363636339,-999.0909090909047,-5973.181818181799,-0.6637254312271152,-0.798190017881356,1.9552007828269629
3017.3333333334376,6729.333333333313,10182.66666666665,-6819.666666666615,-4799.999999999953,-6246.0000000000155,1.3988924394999143,-0.76045828213395,2.5472078901094712
1084.9696969697634,7808.1212121212375,10554.181818181793,-893.0606060605778,-5555.909090909099,-7630.424242424245,2.317327379959987,0.019342118143914344,-1.100902198804061
3850.545454545435,9858.545454545476,11663.999999999989,3911.727272727291,-4373.5454545454195,-6587.999999999986,2.5481428468691663,0.13843709579404798,-1.1618502248621794
2523.636363636382,10819.030303030318,9826.181818181787,5021.909090909088,-352.09090909089355,-1270.4848484848226,1.6815157045742488,0.5285904513582877,-1.634214427241858
2326.5454545454522,12408.484848484866,7265.333333333338,3929.030303030295,-1188.393939393949,-1378.42424242425,-0.5849639654129763,0.8012039485626155,-1.9021079812961486
2721.4545454545405,12946.909090909086,7513.090909090915,1208.7272727272625,-1939.7272727272543,-1981.2727272727216,-0.4929533661016663,0.09362739586194249,-1.5026065716961898
3051.5151515151274,11542.42424242425,8721.333333333325,1211.4242424242425,9.666666666666288,-399.4848484848476,1.844461044696112,0.8342174527000603,-1.2111469672770334
2148.969696969707,10909.454545454544,8652.60606060606,1118.2727272727288,-844.6666666666715,478.51515151515105,-2.7886355688574196,0.2540639322059641,-2.4387490778100687
