accX,accY,accZ,gyrX,gyrY,gyrZ
-154.81853722731296,10580.282365137018,7730.520030321433,228.75084433142067,99.6062773275576,394.3584184289633
277.38226013779206,12222.14455595424,8711.952561759586,-711.6294090986348,523.2527549158697,737.6308165637727
-815.5371212577161,14964.796737389952,7430.292161976042,-206.78196300965607,508.95545308916707,619.9077575751901
-1120.1311822042803,10325.430541431517,6796.934785091364,523.184364508905,750.8460516901375,-25.97179544294761
-847.6156879412472,13676.125473839049,6523.507652974142,-360.79482519624037,613.0600503697481,762.0347209429357
-38.44123709094555,13772.484369037133,10500.197141079543,-602.592368158462,-302.43429262837253,838.0952092897829
-1092.5615312633797,12614.825994928588,8019.224016768023,188.96305757732392,10.237702987613744,521.7973209560448
-609.8671375021169,18655.383438478075,7560.6848269253605,49.36694705258958,47.21007832468108,795.4964145220058
10.442689306334955,13127.681650628383,7681.536190044816,-128.18898544215494,-986.6974885295815,777.924754092714
69.72265535458112,11054.023983494331,7394.945594963932,-361.96652275791774,-150.79205391831673,238.45239033980798
-277.11243321903504,13072.634303301453,5174.576913329893,125.08892264274647,489.2811737295426,475.7335114345825
139.1244680603368,17245.534211340346,9498.847686367599,305.1694937450749,268.9163298184869,597.7018275454991
-738.2592892318744,13145.253391780367,9228.94570032717,-155.51195937499654,287.96786267628005,308.51256312361215
-396.65467263808955,13651.69227673167,7624.799827153065,-472.5095323605851,1412.071762299508,-64.63199561984567
-385.2221983478184,13071.589881394122,6458.59391849868,-635.9401488166011,2260.5309257306053,-387.7320711224511
766.2726513101545,12929.225076751123,7686.415641215161,-450.3766083392594,3829.0676708931524,-1668.6944541220646
1772.9823557141312,13244.503012506499,3642.509561760585,675.9122205127826,147.15380154584523,4499.6710121502165
-4394.84531768212,12920.2475023233,10039.54814813625,2927.6255049961483,-3324.3839691553476,8603.11623178368
298.68559614707067,14959.960905256823,5277.5104527652675,3491.2202683486175,89.597398702587,8301.472235284427
2047.8145189589372,11744.939730305092,5669.66782817212,5540.555728779438,-1936.1823272949232,9445.908230784977
-314.5338822608217,16143.242564338472,7576.5530590930975,2505.3719480373884,-2283.178372517833,5638.388281999904
1485.7260900261895,12249.324525486734,8473.925437087755,-27.0019200573841,468.62453418337975,-116.94870290296092
1128.2373153198052,12811.047446420742,8522.287218664536,1230.7662889709743,183.29589134548496,1454.050878033181
647.092575282152,11478.408119853857,5744.736546658611,370.57214211273265,773.0784512046741,1477.879650927731
1616.497638250133,15083.163325977961,6208.497518586006,-562.4872205654672,-818.130190561096,977.1872424816845
787.8015325828368,9135.924605869483,6468.881096349281,-2902.9936153562016,54.39217663216982,1420.559922391064
2067.7489939703282,21038.408710786167,3257.1988707913697,-12938.328722074959,662.6459437859249,-3510.7059606643893
-287.45448625019236,16868.728940044257,7840.42165001904,-10423.870856107927,-608.3523251300661,-2294.4384285799433
2887.801001201434,9265.218498496974,12381.624061768725,-6043.52060065203,-1808.2380625785117,-8542.694337900022
531.5194217160137,8733.574736654995,15885.142248054706,2114.344279723551,697.7716957311766,-3753.505139003123
-454.5416062705825,9688.44635626181,7459.798027440501,1883.3789012464174,2189.998564650561,-4042.280074837102
-717.523263876435,10787.585244178783,7001.530158442366,782.1505187771188,3205.184423070622,-3146.8911606151873
-59.20369641246157,12529.229663339422,7045.817976933039,-1555.8014143563696,2219.5636217085516,-749.0790976458848
594.2727519070468,11797.293407559766,9700.098914050735,-250.7443435419088,1756.2390396354526,-887.3810022183948
75.81691568471267,12181.923675324886,9840.685794615825,186.71684577054552,1007.5097131110352,-1341.5660869311741
-75.03921531965676,10936.41845116918,6444.922548295458,1145.3569788989757,5778.289118126144,-3315.1853595969797
628.0563427528954,9425.952683730397,14308.135602971539,4826.883602761938,7631.588026646741,-3900.925915787984
313.4616192885934,9214.31354718672,7607.993525950116,1943.2657127868652,-1216.2188858907357,-1567.4823851126546
-916.7199991837781,18944.90080795002,7697.44802783282,-375.0830813432909,-732.6591069075921,-3075.4881210086924
-4664.139424501712,14637.841879288708,3559.5269526665916,5405.497312585799,-7514.670131520212,5486.72866685691
1525.1894307420441,9529.940432995685,4836.64065636955,7971.834989986268,-17208.224262514595,15537.643504217229
181.24451728909207,17914.73582962244,6736.825316919526,5647.424429786439,-9431.610745335729,8573.718805032571
2678.4860327010915,9892.599626160996,7790.774030007113,3289.3903196813144,-2096.937326531543,5826.929567165365
3662.0194372954247,15798.439061513847,7697.675040536204,-424.39878728083215,-244.56934912650905,104.21827963362973
2752.4073463148957,13228.840700446664,7362.019246546367,645.4631590455361,905.9108484765391,-253.67963829792222
3638.4754196271488,13058.42537595918,3615.6578153808355,-1291.7447086984835,1560.7941227263777,560.6638925655865
2126.187286977246,15048.696382936834,5947.623271376385,-1573.2728254760812,3126.00760009511,976.8006715830902
1997.4294420938581,16253.466593099723,4568.428891239436,-6332.30550013259,3070.8872329699416,-1640.918026501247
-244.26049717503017,14147.506367563341,8477.158960328894,-10582.838685554685,7212.7975681128955,-1506.2481859106615
701.6182155736714,9348.853061974833,7031.6906842646795,-4445.169334527089,6019.679417082021,-1251.281443056493
2379.844741358832,11537.15636756678,8398.969498589799,-2372.2751504532657,6462.684587919017,-1853.0739810854932
-1036.7138894466743,10511.109222757614,9634.734024697766,882.1814619262036,7505.63158933077,-465.2827073745287
-813.6910892164009,17126.188522048036,7247.087925136423,861.2489035835829,7738.18119917443,1084.12572940058
-700.448999358237,14768.238146729316,7502.974410090963,217.6019061265166,1741.3146575538817,-436.9263209319595
-1248.1354158667932,8721.80164482357,8081.752887178848,859.1544865950469,2345.7936835682585,74.64179059280468
-279.6930498493284,15954.723668652477,10930.180567522442,1426.1678549781416,2533.421503171906,204.29404770444341
691.9790361886132,13809.700290491934,7705.643645381218,1389.398228663807,20.765719568075653,-164.80364584037568
