accX,accY,accZ,gyrX,gyrY,gyrZ
-1693.9145564267214,12603.252865259246,6866.612727269832,-531.1721522321217,-2.8256538549098593,772.7526538541204
-1199.4213368669662,15461.208581784225,4136.368552073746,-91.92845068411458,-442.74929630807,-420.60843245259474
-905.5728001139694,17822.437077637263,6268.155806838049,-198.83255966808667,257.9221769325052,675.9627006748082
-2257.1160397418766,7446.897931440242,6763.978545663483,-413.5549768145904,237.73351921734496,940.6845191063941
-121.54417332991898,12000.639888203032,7710.0637745936765,136.52950395559904,466.0862334257285,419.103931852435
-962.359951647111,13902.861704594145,6251.5281431110025,295.8089165659991,69.40524000646766,1083.899388326426
-1287.1024406102597,18578.87318827933,5867.142195678806,544.4457530415332,3126.098073302233,-281.27439065669535
-2670.069127759327,11443.45277961467,5229.207915742633,945.6474529099551,-4642.522091171184,3770.672124457059
-5275.948958715551,19572.992706436875,10403.84048803567,2539.6922688522845,-3532.3003240822354,7348.993279044974
107.46688502126335,15972.518971853895,6978.092166976421,3525.1350159479543,-7564.3622314317,10933.983957946577
340.800669989007,11186.220331372444,5571.2807502003,5858.013352298493,-4340.169941002739,15865.701467691948
3165.183934595267,17460.574061240168,3058.6596436189857,2422.5982875453064,-1946.4308499484534,13776.964378328468
2137.7898019024205,15016.258981032872,8516.654689055049,1275.074153304671,-2721.6095543814345,3356.7105791577405
6376.6411596257285,12077.510452105753,6660.730345035111,3527.1237425104846,-1088.9465488050892,1352.5617821674825
3810.917448028804,10372.364097877684,3328.3081216417454,2260.7641999513016,47.10589493076395,1727.1200707044532
5529.043036751602,16203.962102882942,4431.800769362529,53.94693247478244,-1931.436507609454,2672.708752599977
7461.40029336762,17803.012848336286,3501.6971769113525,-2041.035278770069,406.5196299935053,686.4317666980418
2776.179517758703,14650.343171118,3432.7843417552913,-2692.300493463201,5410.0141120525,-652.9323518115427
5327.428308562224,26627.61236546984,1199.107268894642,-6234.504859275672,1856.8092657046152,-6961.899095642008
2979.055632450089,17720.242838862505,7425.861923307116,-8458.478225629799,1045.580853652526,-6651.243343157895
921.0819776248157,10895.158736896095,10058.771072937383,-8281.052221897553,4206.227453376911,-6567.2324123741655
1193.9944775521155,10587.787355553044,9430.552037195184,-2185.5131247776585,3545.585857230034,-9369.262287323982
188.30474752253355,8779.22027544491,8523.565482331082,1751.9767415570054,4861.898440893386,-6493.960914868658
-2818.107201752301,13469.892847372836,5104.640220423818,1055.9271211390944,8896.697404087425,-3693.926187583309
-3019.6539180601208,11346.143619219962,5284.252991432882,1330.584315615847,5163.193957965058,-2400.900907950678
