accX,accY,accZ,gyrX,gyrY,gyrZ
-2637.374984784067,11635.735873061232,4878.657877937371,-244.74724730959986,746.6139775788898,-177.39008918262908
-1596.4708677068863,12972.030211532827,9943.613216030251,112.5224142010533,-154.48707050388703,86.81404013762267
-751.5548375903882,10276.739291140704,5632.497708376033,-4.915568446574554,-551.7883217064611,633.2256259792773
-1051.6365384664762,9072.827712563618,6438.529179871795,173.50011645500285,-138.18712332350717,824.166638920214
-16285.080837003432,15330.532270099318,6204.576130304602,1236.9156142526526,-4701.602663318975,2700.853767415039
717.071020703705,13471.181892314169,4277.312735733421,248.2459881830667,-2527.2397319497277,3243.35049608606
-2329.330353299625,14157.218464443455,8948.478262222654,897.5492583822312,-3072.9694179933617,4039.025232057639
-1074.8025058802386,7758.419969277023,4936.79921808647,2252.8509387648355,-3934.22536630989,5748.731710581869
2053.1577893631343,12936.536849656011,5909.653114675251,2133.1829358007317,-5254.906315390551,11428.607045813826
-1177.7139522488278,9615.708895359792,9206.722474515915,1359.2501135405598,-4778.382718553936,8539.036740421254
4084.1041954116804,14613.91926143095,7924.4691207602045,1777.2922593060866,-72.26147226838805,7873.190386265436
-2651.696258759448,10999.365893843253,7839.692843739577,2555.6045487993997,164.0665773786817,6120.220465710376
3312.7135160015596,14840.047130443083,7492.767239581515,1029.7049461000836,711.324406003794,4470.082575787325
-618.5169269543121,10835.589096309146,7367.355827239897,437.02436091894,610.4267195852321,765.6065926015249
2018.293844250332,11483.59629871086,6352.732282303441,-93.75230125726853,-562.2328564750032,1883.1451100838685
3621.3302319292056,12007.48658181889,3811.5657746141414,-1109.7867385139355,794.1159466767751,708.7647908380184
9781.910470178498,10338.767109125578,7923.491669893933,-2039.1409787324465,437.1168634358198,-2369.7051473337224
1260.765714706249,18406.381156347823,3850.479602248267,-4889.027407298066,-493.0068521543223,-10159.21215587275
-1157.9649221070945,14664.786637363486,5827.249712456497,-8056.865417282566,817.1042238696423,-7520.840170740969
269.36259123768895,9537.40497528339,11914.495670055721,-5463.432932007705,-514.4788781020561,-8054.186595006164
-960.2884523702566,10635.909638347675,14792.332963988052,-375.16248967552644,929.816601498968,-3849.366027346852
-1596.7104632322664,10260.011451430752,5997.3008778222065,1560.156068069274,1218.6196213952244,-3272.2958764094487
-1290.4324409425442,14644.295253262058,5559.042177864518,2268.6639044317667,3205.1412532601903,-6518.257012319264
-1902.8206641521183,14044.911908339356,4076.8333189439695,877.7507491951249,3110.3215018703536,-5014.148046785369
-2191.5438274392436,14911.416719301447,9767.509227899129,1476.0217588680448,4276.459788313338,-2828.929499649144
-3856.9672012346477,12926.770990167495,6147.790904934371,4027.6735436222907,3117.606719731621,-511.45066215480034
365.02671319945944,14773.604745096955,5800.579690912065,3013.3581127223993,-1170.06580125963,-751.4828279477573
-4265.494489693252,9623.694933863042,6457.266882539538,2205.2885496636054,1316.877380547904,-1694.6807718877476
-6988.707190414682,7342.448698529506,3780.754199403812,4958.429523925964,-13853.368323550058,7371.505891223641
-1511.9969638886037,17584.99351675029,5791.0702224496645,4972.190971099704,-8461.499040997547,13322.5433867714
1227.869004364769,13463.156618760451,5817.865156388414,4402.306808436403,-4639.231550286182,10916.71296287439
2689.9178982287317,11731.184954210567,7175.507406020221,2196.0975435934292,-3734.9121656916295,7481.929821330659
6002.303977101731,15980.640522597243,3606.371389683449,4333.1515466276505,-1700.0726969168204,1583.4112229604586
758.2133323339941,15980.681602986957,3142.576947660906,679.6474726568429,-61.87237955860542,440.09147967456227
3372.701277594808,13029.015556389404,4242.46537502302,166.6835125907411,-1300.691524726311,1396.953041609891
3684.7244569752534,16679.057268841138,5786.889407005731,-403.24195465101207,591.4337811076796,158.48432329757992
3376.9744225136183,15828.314985868614,4098.978041972306,-1137.309084263619,2163.864925515472,-1142.175609309903
3165.1194890823467,19551.34084527649,5197.251839383728,-2937.5106643756612,3068.8862460612468,-1709.3510922702735
2097.742409872536,12737.855948134222,3561.213412566151,-5158.308164870257,4366.3422357289155,-2650.5447481980545
1038.7069337754867,16203.513926686343,6544.829429696438,-7513.918430548082,6766.024433264991,-3010.0665239479467
471.4231655861513,6161.0605911340945,8595.503091606975,-4215.701328707729,8744.76191038385,-2741.9749035491513
-316.31118991613164,13662.466943816162,6207.431293814125,-3232.7407802289135,8361.01348514174,-2717.1441150003043
-185.16398013441113,11554.224211092973,6197.298720937541,-1495.957013723694,4190.676940995015,-1779.805327978987
616.8916955562415,15549.094878976688,5378.840041298134,184.39396562502338,6335.817744584732,-2476.3564674579416
-684.3896863320651,19512.731247348438,3754.5463926985576,267.4248710905947,7550.801340576153,-2084.0837034466012
-2086.280164871858,14664.17676877577,6365.768005204131,1246.7555743519138,5692.651135580053,-1476.9593096392744
-75.30193594191121,17719.96712632931,3556.6062231775636,3655.3043265210517,2062.6122591286285,-1631.6253605885872
-2125.51587607074,15679.38991509069,6520.584067387446,2409.302598803698,-64.69651475889887,-2871.504110215075
-1305.6015888494821,15342.45401267789,6779.916395671329,2138.1171691402456,-2098.6880125840803,-651.8703997891394
-2360.0628611183006,18229.712730792435,7619.631805169069,2236.5505789196936,-257.25663976552835,-1817.3294595910122
-2932.073606989182,16759.457219233675,3188.353196871214,5892.159523073736,-2929.5086291299976,-1042.2457572208205
-2174.8301670217998,13364.052622408246,3594.604659771598,5672.329704595623,-14841.315073282598,-3809.720008016646
-1630.9832688682375,11149.537558235417,3797.336143520336,3826.667156006985,-15197.560599159015,-4619.315273592509
-2285.916642889891,15285.779811467466,4924.3170695142735,1701.208043181736,-8544.993617621072,-1054.6198483464425
-416.6053957073474,11648.529354352375,8951.085545409154,1295.8907490647298,-5127.766233356077,-188.35515127110705
-644.7552779870229,12959.032187077966,7499.376749094117,1818.145472693187,-1860.75439847,3.260930246199507
-1323.1835425735446,16293.648581169851,3830.119321683718,1939.206454473734,-377.8645248814984,245.16949658337012
368.2888741627617,16137.16058693481,5479.439240772119,-224.13095904936114,157.37870719653307,-480.0433658176342
-1868.4042549707228,9256.512802484229,8361.155009975499,455.2682583977035,639.958538625451,-705.8561011827942
-746.0322824587258,12415.378685379219,4786.841828731373,117.38089081315195,15.135825426308259,-9.679473918618044
-572.6414319679648,11036.961603683494,6203.39808927119,447.291580700257,249.1202085340578,-1510.5122103202284
-1.407720093466196,15032.802728445928,5149.724389624751,92.9301212320768,808.0678063613957,-224.19117163197586
-1050.6189025144945,19689.211178973397,6763.201122099925,-67.6162897651339,-97.60141254647075,-111.53067561790715
-1384.698403218364,13352.248067989625,7162.230944902426,331.1611821707801,381.5654964000821,709.7686887000509
-1261.4947123190686,13498.179561270867,6068.563522536688,-410.4583440267315,1.9950604156256304,560.7945326817375
-188.22147461528402,12224.25793694006,4437.150991917639,-246.1888122198404,-125.88637053541248,80.77983383182898
-1175.9653750670516,11691.803057549181,5112.276353120598,852.9008369986002,383.6856889473175,40.981972174059536
-2106.568769585379,14534.093420700126,5018.828807841808,34.861475714015114,635.5558280886398,-112.16509370789197
