accX,accY,accZ,gyrX,gyrY,gyrZ
99.79170271773131,11151.762671228169,8304.767848668293,849.7856895284075,-378.7206968350047,721.4818099375483
447.9665745604482,14603.258261868039,7168.090212079727,169.5386421704299,45.93982481113636,512.194103014218
264.02691954882107,14119.999348771538,5164.842998065949,-421.1370033767064,-192.73943053029114,750.3632230790286
676.0795914530481,20188.860180163178,4952.4622622111565,675.4918011827136,483.5514884239847,296.12607394813085
1172.1801670205405,14298.011272836953,7153.258922674166,82.08024601868726,-426.3330126583179,119.3880132041015
549.1358758065237,6710.129565900773,7656.378436068308,260.1064984754393,913.75894363573,609.0335376186686
1189.0362302192566,13931.213649697269,6083.9472460317,-125.47063182993867,2300.773575879642,-766.5485931297388
-3866.687372797166,13885.332954884836,8629.120435189923,3687.3581360066455,-5052.239000810588,5798.961738548765
21.851694979740614,14718.663384834159,5560.476333156911,5766.134771243772,-9369.581353343918,10732.272366208177
1517.200342815986,13362.951538350186,9053.418849569543,4019.33807119497,-10223.110447545016,10405.089811315109
895.3783532797296,12118.685772886061,8858.906252346596,3779.5530715571686,-5398.850922900113,7247.117260432724
4749.894835255649,12379.1043345438,4682.441574726612,3120.668387903898,-1663.602691664918,4530.008565595986
4487.701600688738,15904.393590079533,5549.8947029513665,2158.016189724802,203.9654798102385,3100.67422539311
3398.70977505972,12878.02735158601,6228.749248142536,1333.2341950684622,-234.73968500491446,1652.2198065850666
4521.492139587619,12233.189715815743,4127.1871116027905,862.9520848459351,-561.6854152143711,963.6213690150513
3645.709630623807,14518.65238459153,3998.232857437118,-819.2928629630503,-141.12767983005563,894.9580274359257
1179.3389554902624,13626.398399180816,6138.27566425891,-1520.2126800464664,337.74007829332953,940.7919848848848
3303.14472651316,17572.913508191243,1733.4835477932675,-9574.875845722943,-1770.0326371942856,-5204.894217117416
3933.919696242221,12770.643613216384,9523.306948824014,-8317.669966838388,2351.132898625322,-6089.568316996161
2552.6286465494923,5527.244872231603,14325.783687973146,-5493.176476222092,-161.11316025432905,-4780.210553470789
3692.495688165553,11587.74629209939,9874.63462930551,999.980831698868,-449.26716737635866,-6517.62968433394
1876.9793678627782,9104.110530647762,6494.487926758984,4383.683065763536,-311.7308314247364,-6430.75235289287
1393.5950763243125,13413.476077091693,6902.064264737201,2958.436531631717,2770.4029412539608,-6802.683182551615
967.175853215353,15811.872537981582,4809.310825418791,2558.2431007958976,5550.028456407028,-4618.43333591754
1576.5034181510764,13255.785821863303,3809.8659627906727,2240.8934250768334,-688.9344238611146,-1743.7284135956102
1133.5666066798622,16314.703533619479,4576.95495354452,-113.11835001513779,-776.856168036817,-1694.2622244042066
2837.9405949941684,11584.914816598606,8501.584524952565,372.89128080410546,501.56872487315235,-2779.5860831275972
2722.3090456330515,15472.436997444755,7326.49846809637,1180.1768210047553,1893.849520668903,-2337.466820527094
-1748.7374684299905,15502.867859909113,3497.038927863897,5488.998635521508,-8782.66321937114,4768.182906106503
-1974.8449593173586,14721.67808746264,6406.506989744415,8656.91938532273,-13945.862195973978,9360.5484633695
7043.1114301694115,9389.83875898827,2361.545810407683,3044.728092530279,-7619.718694025804,14009.63279516569
5267.941776298996,14899.556024492751,4142.715859744783,6530.668178117146,-2706.6184354485936,7197.7122272187435
-748.0291272157663,10392.198890733871,9929.301438371756,3078.694008864862,-2196.3781999495313,4680.581901840966
-804.261556228372,14811.744052407306,2806.9271734229856,2196.334683596488,-1197.5699471039552,2659.810412245649
7224.613810750528,16867.20941146915,3769.3034934949083,1481.7300980207888,-948.7620789162977,1485.6777240676108
4598.697247367149,15038.441262740967,3571.761120220313,-296.83094801179834,2625.0962591593616,-583.6045884034153
4614.3159061158585,14172.524643444847,2519.4149309455415,-2873.109870358509,5450.851902903287,-86.40305884184193
3828.3997047005946,22962.244745349202,3211.8888961554494,-7370.01877356135,7654.908297561163,-2579.0911890265797
1646.6373968377816,11721.012510577442,9552.334928850534,-15446.966097745522,12196.222897234244,315.7168272802027
2016.5677862243806,10430.011515217431,5883.6259025888585,-6640.269273024129,12388.241196454941,421.9112750018604
3160.8263329405536,11225.278371006305,5860.707975207715,-7397.572627396288,18476.723957139708,-1638.739245072895
1032.70017121462,7739.000917804377,7271.758661672943,-4213.059121998059,18767.46381495668,-968.2272989216797
1938.677827931021,14134.766735386107,4535.849149549308,-1584.7233798556817,10600.143628303022,773.3445743230787
1674.8512303653688,13671.104823717262,7779.705880496895,794.7651998530541,3714.574816250855,-1061.6656004971314
12.433680219044845,15500.864984101125,9712.434841230795,1767.788931643824,3416.7191029000364,-1253.4502199072076
895.8178382885457,13906.238212920702,6019.9368300804,1898.7411220042234,3259.5336340251406,-723.2748190110318
706.7782764573244,10218.820292130371,5183.131788589531,3785.10369476718,2789.7763275819725,-238.1297423075556
139.72073737852457,14263.280492696951,7242.057797606204,1667.272091060767,256.23395009103825,-1433.6434931230237
505.50868971961984,13034.453701030116,6876.688687613103,640.6105240408399,-1466.3519586061423,-368.763580616123
1634.7920831663178,15335.54353760017,11979.135160831205,3256.6473930841507,-89.10684247183144,-1282.3529838533202
1491.9358000042107,18861.2290273123,8058.6105895549945,5752.715273210271,-7260.639802654496,-1561.7243297525106
-309.4631864422949,16496.231302528573,5891.926141370528,7532.359256963047,-16544.329126969154,-3337.2019694778296
1655.9269664799785,13415.334060106557,4630.910607570888,5661.788132575146,-18862.502209242597,-3539.277874961556
3216.520084766134,14525.432948258185,6192.4585541129545,2724.6459651697855,-6585.3468206075895,-679.1690497121991
-758.818676960836,9943.940891669576,2945.3520803051906,2274.1215439939283,-4187.449888037974,-72.8401877158509
334.54332083060166,9114.226945754437,4832.596537866224,1006.0077509841631,-5021.594266064935,1165.5758189910734
3227.402464477364,14601.989652006821,4850.001356793929,1049.0260387132612,-2197.3668758827625,1254.6165572722505
