accX,accY,accZ,gyrX,gyrY,gyrZ
-124.85929563147118,16873.415095159973,9031.761770787849,-319.67990309375733,631.3950564583664,409.81172547156183
-230.3205344348956,7663.316436186744,6227.9012436187695,356.7482051151687,-194.83633366124727,83.21046461646837
711.9465101544456,12832.26474640412,9303.00156727328,460.36082715381866,269.83299721376585,962.3238261303813
538.5335574615804,9082.011481623791,7653.1609059243365,224.73451982110765,-986.4112517042755,422.60167103314075
52.77772129959402,13220.65741796831,6480.489809363912,412.2081648419859,597.4524515904315,874.0311959098982
-43.67377268408836,13810.531014186923,10884.99903565562,-479.12120474512074,-778.2335322845514,321.0819401569886
248.24709189332478,11055.868819829151,9557.998260281314,-592.80111423697,-682.8154532562271,-273.37901584776426
1518.3535084377697,14736.636557801223,4728.187184393839,-425.4206608850086,785.4425611648317,244.43060954982053
879.2771955554922,13638.25380121807,8051.002456897021,-217.82507520126367,-6.060982338245426,125.25383620949202
154.5941258569266,15740.131563689625,9484.573217132818,403.163985147285,997.9985951611012,468.4547068358587
590.6467712407373,13106.757317967473,7338.45664362825,418.60214360545723,871.7598512148419,-591.1353361549944
923.7578255069643,10947.978149349288,5545.6023637653525,346.57934991882655,1854.6587991828364,-750.7966372754172
-583.0840961780434,11851.706723545956,7495.431230959044,-115.75534310042518,2097.7396679197077,-1.5988798364272725
-187.3085545728835,12326.137419364828,10605.111754242456,1397.3587960434647,361.30265842122105,3281.253805550439
-112.33104257141659,14048.066104886551,9009.755848625378,1013.7121391592948,-3068.0472482668683,3256.6917855689044
2707.422992824459,8113.901190461456,9495.393249126424,1997.3570492667432,-1764.660334643151,6004.766471860896
-696.5559280215995,12290.796881268518,7209.2550780244455,4834.383668230662,-3365.547210605695,8783.327812021114
-1007.7310458820906,13071.920661101394,8230.398440351219,3791.4611976233573,-4076.1199672644075,8077.586436235164
3608.0879773907795,8566.240451564188,5653.054656163769,3283.0954125584694,-3433.1627501868593,5236.258720735093
-646.9199320554183,14550.103734642751,7793.886728437289,3108.3624857517957,263.9308359474045,5252.5665237836
-1252.6658288142955,9054.57226659338,6335.437284862497,1340.4874333309338,-881.0403770613784,3425.799695385958
1609.9363605841204,13052.651599825767,7661.301032238967,-4.434173350587031,433.1739195138766,236.12200636505452
4489.8090455459005,12106.131769365487,6682.341157846011,-82.50906410279542,616.9562002880592,153.31189919598074
2750.7747838145087,11040.10080768961,7161.487557638419,-137.9861016752011,-1120.9634903966194,1712.4637993771291
2041.5028441577538,13665.219072081756,4644.086347738155,-3804.5431898953866,-423.07103593684735,595.1551581862483
873.541984732072,14182.360556497375,2410.5376686283994,-9258.68867450179,-754.7491507211237,-3870.743696860671
1649.6141687149757,13539.086872494741,6801.015053924601,-4806.4500281327955,-844.9440993604306,-4156.754412499845
3075.9609960249636,13301.641579285571,8585.476969581154,-2690.9894253051993,-2361.4655739711357,-6892.96269094998
2852.066414437646,9196.610718826414,7851.788827497021,-4160.858803941521,357.4960946180794,-8479.000822612827
