accX,accY,accZ,gyrX,gyrY,gyrZ
-614.1060551230624,15847.071234695857,7932.419743345325,-188.829636592851,235.32569080954977,-70.29293448845235
24.571642750410717,10984.047376281775,3832.9041465046466,-587.2625274035447,-144.71620645820056,402.3164608634163
169.95099632384716,10016.775533766595,7249.184586997347,-402.30368647723174,348.33368700797695,481.96695089049257
-600.7018187836834,11963.632960990095,8627.745295727967,-462.6917946339785,7.132750173562467,1038.5776760028466
-403.06906024408863,6880.23287779054,8410.731480097591,-327.0442748040282,1009.35866466771,-24.350462495480578
-936.2746319024301,13580.888463267256,7096.293737763671,-51.25545088181681,-223.47178255687567,284.27376965721703
-113.16543831482323,12459.750136040648,6986.6468210571975,-172.38938386166188,490.00996003872865,-625.069138715111
964.0094462085792,12825.810928104409,6366.558040625208,-374.4533792720396,885.381723506794,-928.6025738677215
-10.086784901594783,8173.124186107964,7862.405325981757,-243.93143114337462,1777.6994900892525,-224.33916089084164
794.2107251967576,15862.159815864405,6835.253281706634,350.1656003877228,617.1066050652514,3375.678982311133
-4267.929681864791,12884.899611731655,7807.516376038569,2898.7349141811374,-2105.8816112908944,6398.737915159614
-329.88628979019745,12853.673934575509,8420.724591374406,3196.2538589820224,-3099.8288837780296,5698.837585479674
1406.7393242324863,12652.09115436972,7479.759580473732,3421.3173358450276,-1214.3922470625548,10527.084732532105
2732.5568905411765,10740.305645759336,6227.810692491892,2452.343285579032,711.895924413561,4733.824086575356
1498.1610869304436,13800.268751290738,4862.48659309009,1158.4273175461703,550.7093745587512,3587.402492870862
1172.1303858301915,8512.817291645617,5430.080647203871,2030.4598597905529,1202.1351754479808,1786.9936497253939
741.2298192227997,13116.450281300922,5935.5105085487485,-55.89605277912395,202.72608316016044,587.7304270950831
2359.700716927793,9965.359131898358,6488.661409642737,-87.01833803151445,-787.4837137890399,-241.0359949092088
2292.745580895442,11645.93489241238,4054.683985566403,-1373.7182757764533,1364.9723028158471,-399.7228185073558
1649.7314574211578,5738.648074370312,4098.475497865939,-5522.644232045938,2074.7946671714803,19.825121721192232
2198.8090139049964,11682.064228767458,7332.145266911415,-3756.1189403485682,1232.6095200886132,113.73078565494853
-394.45483164217103,17904.097662651417,1211.7685490106014,-6776.106401227886,-2541.3124399580047,-4715.05095358797
748.0083995247475,10745.328053595815,8056.879797992027,-6701.570469459111,-1049.5708368771604,-3699.6501752467993
