accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-324.0,12244.0,7700.0,-294.0,75.0,-15.0,2.4792655857000434,-0.096316557775345,-0.4910092457412198
78.66666666662786,12176.000000000018,7841.333333333303,-274.6666666666524,-2.3333333333484916,33.99999999999909,0.44595716981489675,0.05184507462744143,-0.7071032900278982
313.3333333333576,12158.666666666642,7947.999999999945,-194.00000000001546,-73.66666666668061,29.000000000009095,-1.5599644865006725,-0.10929345513185723,-0.5737911256256815
156.0,12196.0,7712.0,-241.0,55.0,-12.0,-0.99465862303288,0.2365509966373949,-0.2257685096150984
-253.3333333333212,12191.999999999982,7722.6666666666315,-323.66666666667334,113.99999999998363,18.33333333335304,1.2483173406367403,0.12463140525564029,-0.4818766309312027
9.33333333333212,12133.333333333328,8138.666666666675,-281.0000000000091,-139.66666666665515,176.66666666666515,-0.19078017124994173,0.24743730272897052,-1.6433035781523457
156.0,12180.0,8168.0,-120.0,-271.0,322.0,2.2749519963269784,-0.7655754977333727,-0.691652627829793
443.9999999999636,12185.333333333336,7718.666666666653,-208.00000000000546,377.3333333333567,72.99999999999818,1.2473849457352597,0.86216219413609,3.0668199744926468
428.0000000000218,12095.999999999945,8119.999999999982,-260.3333333333421,-3.6666666666815217,15.333333333341216,-2.2858952131055488,1.308997948600243,2.902891255363619
-76.0,12192.0,7732.0,-141.0,154.0,-48.0,2.638836732322884,0.0439643194630437,-2.6816780963048066
518.6666666668461,12452.00000000008,7439.999999999836,-409.66666666669244,1063.3333333334176,-192.3333333333385,0.8862877512344371,-0.08310531822074706,-2.3546684922561174
390.66666666678066,12167.999999999996,8260.000000000051,-226.3333333333485,1759.6666666666615,-619.6666666666551,-0.41602509068160143,-0.33183501844750407,0.43233880115841283
-476.0,12396.0,7848.0,-48.0,2405.0,-927.0,2.3104411304102883,0.3822323634783569,2.669521471243971
414.66666666791934,10975.999999998901,7387.999999999258,1090.0000000000055,-486.3333333336486,2062.333333333513,0.0517670444393068,-0.5192387424398203,2.209527142931346
-228.00000000097862,13040.000000000557,7317.333333333427,1278.9999999999927,-2014.666666666798,3591.6666666666015,0.6345752521582395,0.10905277733134272,-1.872261238076553
1952.0,11632.0,7824.0,1900.0,-1588.0,5645.0,-1.5697211696801396,-1.2956730215082048,2.0874667433842635
-705.3333333341579,12532.000000000025,8592.00000000047,3615.3333333334267,-3886.9999999999136,8445.666666666773,2.013977316432744,-0.19102549446587103,-0.2928969948005995
-144.00000000114596,13195.999999999982,7110.666666666177,3613.000000000039,-4227.3333333336905,7212.666666666897,0.5896598352838003,0.008467477297054719,-1.6087816483234731
3172.0,12248.0,6132.0,3421.0,-3639.0,6052.0,-0.6887982305108731,-1.0551453087665597,-3.088867181364291
-734.6666666678357,13449.33333333406,7302.666666667028,2552.9999999998536,1115.0000000010423,3714.3333333329865,-1.2859543721652602,0.1921322268572087,1.2509339953848613
-1290.666666667923,13237.333333333856,7346.666666667046,1619.3333333332894,-1003.9999999994916,3077.666666666578,0.3401016592920768,-0.44488995740299286,1.2776774816469798
1248.0,12836.0,8168.0,131.0,365.0,354.0,-2.19007912361854,-0.5617733666007354,-1.3351874663469503
3161.3333333333794,13054.666666666653,5966.666666666621,104.99999999997908,178.33333333336213,327.99999999997453,-2.2263458348722094,-0.21123761187768908,-1.4883582221250446
2338.6666666666315,13149.333333333303,6181.333333333394,-839.6666666666333,-871.9999999999955,752.0,1.4026066764029814,-0.3765010597340626,2.287960114096676
1368.0,13720.0,4484.0,-2793.0,-411.0,862.0,-0.0808386868092188,-0.5149721912977615,1.5106491526259458
2220.000000001037,15183.999999999709,3506.6666666667625,-7512.666666666925,-1175.9999999999218,-4161.333333333385,0.5580466788835872,-0.0037385185123706144,1.7970971105378448
1213.3333333334122,12368.000000000036,7693.333333333514,-6710.333333333386,-1282.9999999999127,-4081.00000000004,0.557937922054171,-0.3127860291006081,1.9724940669411546
3056.0,10648.0,9044.0,-4404.0,-2573.0,-6066.0,0.4413726596607082,-0.0513187246769311,2.796597520492974
2137.3333333332885,10042.666666666599,9684.00000000007,-3783.999999999902,264.3333333334431,-7243.666666666597,-0.28817319079858983,0.34330400667981453,1.9139626517936414
471.99999999996,11683.999999999982,8676.00000000007,-677.6666666667152,2499.0000000000255,-4221.000000000083,0.5213634214110348,-0.28772186254156124,-1.8041354883201688
920.0,12728.0,6788.0,-886.0,972.0,-3279.0,0.9560862894717406,1.0806538392711844,2.0503873047296763
829.3333333332521,12285.33333333335,7712.000000000222,-2581.6666666666642,1913.6666666666624,-4022.999999999961,1.5485759050960306,-0.2052921367851142,1.3084500867432278
797.333333333383,12346.666666666606,7907.999999999905,-1744.3333333333376,2516.6666666667197,-2257.6666666666724,0.40440076482161413,0.13725141484007686,1.6730451403705255
-76.0,11512.0,8228.0,-467.0,513.0,-2033.0,2.4381339937940902,-1.182939516397362,-0.5488734536466409
905.3333333332084,12393.333333333307,8182.666666666555,819.6666666667197,-1423.3333333332857,-2025.333333333394,-0.9504560169999041,0.724725689508243,-0.5551423163017436
643.9999999999745,11649.333333333354,8398.666666666799,367.33333333333667,-1342.0000000000791,-1858.3333333333112,0.9747945819566831,0.39651674748104404,1.3983585985636389
1924.0,11608.0,8732.0,1560.0,-495.0,-2026.0,1.9404704311442165,-0.2375123302186935,-2.122216401461304
973.3333333333139,11772.000000000091,8315.999999999858,2851.000000000008,376.3333333333303,-2160.000000000012,0.9542200580211353,0.6951733558558891,1.1172329324095156
1694.6666666667588,12781.333333333274,7176.000000000113,1166.666666666698,-1709.6666666667525,-1027.99999999995,-0.30451659467076664,0.14001654690079468,0.39980425779008066
-2140.0,14112.0,9748.0,3901.0,-6097.0,3365.0,-2.0850764370348203,-0.5923473595380072,-2.6847145734428666
-114.66666666692254,13139.999999999982,8687.99999999957,7543.333333333422,-12780.666666666799,7748.666666666803,-1.9078461581715112,-0.05169027756921407,1.0107903422733262
329.3333333328628,12461.33333333319,5553.333333333496,6497.000000000065,-10122.333333333285,8122.333333333313,0.539337759475981,0.343725255173179,-0.6127424412067095
-1136.0,12784.0,9008.0,4872.0,-7512.0,7151.0,-0.8322799217291648,0.1857825986430268,-1.9968859886608816
