accX,accY,accZ,gyrX,gyrY,gyrZ
867.5216168245944,14810.829090546782,10386.743936335242,-228.6083667313975,-196.22249232388768,313.7678454931711
1315.49506079022,11655.38576894599,8304.151632373567,135.00565424814977,672.6331903073809,-41.960106744021886
1160.0666161391646,13154.844340895903,6345.378839812044,111.48679457664645,1255.1763912652598,64.4558029808884
1214.776248871152,12665.888389884447,8642.796478229282,-588.6967565909172,206.49691082770144,172.6209400760344
2179.6536284383083,15616.563379686304,9508.67358888983,269.28638591073536,933.7424978764611,1237.8042738123213
1238.132018959045,11874.558361515528,8995.858261469864,395.32606633270996,460.3547164818152,-562.2392279955052
202.09479212813062,12180.064773581296,11040.918059381638,-119.50818438168048,137.04822253721733,-142.82746198240528
774.4860625893506,11687.81958587736,7532.418066263413,-118.35399875599306,496.205542543997,230.9697170045036
703.998669489718,10989.088289495656,7455.415906381507,127.19782321307358,1131.1480551579682,-287.495963854989
886.6113054277872,11759.209864210874,7812.725468879961,-360.25450123531675,1642.8237763724242,534.3626939127282
3249.192630952732,10322.152472789294,7503.260843464719,832.1771882620653,2616.6551175729205,488.7525151548355
-2603.337809577344,12090.428738927047,5603.059234154937,385.5247288424925,525.283941735602,1698.5036264298928
-1018.8893311357206,13164.271294775022,9692.711894851089,1495.113193406145,-954.8106288440133,7330.234238107741
2639.313462238898,3638.8994909290122,5922.495275171,1419.6272124166385,-332.6387840508729,5230.565723268117
-580.7632026897932,9802.015757737134,9872.61004396667,2247.594135983076,92.34488440506365,5330.174793638471
1942.2663376771288,12548.680513813604,7203.990976555623,1507.5964782629105,-200.78241641401303,7219.444188637122
6538.621037579312,15863.298463020583,7117.0143106410615,2394.2208793727264,-1054.278427678967,7115.350235949262
3993.001357397033,11727.342604630016,6937.350528909322,394.8068187134967,-1184.305552007569,7191.335969101608
1108.392272605929,12591.408502683738,7552.3961690405995,-280.8949095871428,937.5056599007486,-93.31748624059658
3103.6987146831398,14554.67241532147,8281.904555233854,-355.8665621686328,-1669.460872722091,420.91989042853834
4903.417736688703,12326.46879830223,3698.2991136566784,-2639.6698321284725,1694.5096108891798,-5784.448026329304
4773.894903996267,13608.953109620577,6213.667709454303,-14900.058414773779,26.022917876121028,-6667.714172163587
3145.9710506688252,8687.775738934812,12869.285870506188,-5931.932667115929,-3246.3773124239556,-5045.558309985739
1019.2140314178846,6284.614737877156,13033.1063309398,8.144514679190138,-6785.643012521247,-8034.559163500495
3133.8221074083485,9197.210810355004,15190.301368692632,3007.62491199541,-3447.944080296471,-6190.602527705028
1791.907408797254,9930.29597926455,9026.0423189081,4589.954358496128,212.00706106332888,-761.0603907822118
2484.120044452038,12851.564117442696,8497.042154201128,3729.424168702568,-1200.427642023416,-838.1665124865251
2188.074990107192,18786.140972586138,8415.373799644976,500.2261982461174,-2010.8039840214417,-2231.6824241053923
3223.0234979726724,12480.674061387122,10407.967710644543,1824.2354848048903,313.10561455894475,-301.000756704574
1384.4222930630947,12062.549147747775,10420.041999452114,1121.05253035255,-714.1026831678719,747.257242641235
