accX,accY,accZ,gyrX,gyrY,gyrZ
-306.53262546318933,13154.294697798574,10829.997952349162,-184.13352027421047,624.421191784964,201.12105551251244
287.5083228866052,12447.355346579963,5035.865408747734,-27.600891711863824,527.2816173071174,16.874962880929218
64.0294549967474,12761.884514336092,8169.510961060337,512.0097555219609,432.3317599976821,301.10373586909975
735.993280739652,9568.85967418114,6389.976479641929,110.81092741076276,-734.1426832172671,713.5747604029175
4.930102563623024,7897.298342230176,7253.472109607558,34.624675508693485,-124.52716195328478,155.2277250503327
1258.4489524051855,10326.266762317095,6605.588061393966,-161.557348029678,-1039.888453345765,2855.440131532196
2037.1858169821646,11731.53346249813,7427.200164494332,382.86448521053103,393.18437581833587,2533.9693018321623
63.85363980166228,13014.93569788055,7847.066489434403,1351.9637848813543,-1160.0736062162168,4489.267166721361
-82.99548164518828,11222.568513822383,7774.685189943126,722.9617716751559,164.03827991123956,6490.781886198427
1990.5353809179244,14617.357719091264,5466.81684039179,1544.4484799559987,375.3145131492595,7952.0013573624
-341.44887887237337,9363.743905115587,11254.466959624104,1439.8133461246207,1442.8026530524546,4575.451122874931
13.470195308322332,9072.758162451937,12418.483512751745,1955.7881366069983,274.6953161623248,7281.073961349403
3139.1055345418945,12008.836028452579,8491.899031580235,2732.9367795479843,-961.5321263835705,6400.108008838921
148.11879747324826,11785.960531688826,8801.372997251483,416.46831510521815,974.957286589213,-390.03676667128957
1988.273319777302,13909.359525859665,10574.583251531707,688.172461375495,471.5282386317407,-446.79489162841605
2198.128618026408,12803.563078454576,7277.301970388937,-299.19536205491517,-25.25215800753847,2874.0129802561273
11382.213781303866,15157.231101484645,3427.6467424956677,-1405.288571624924,-1601.8089130033025,-7422.279296632197
2313.853827461127,22221.951130343954,3173.6071121995146,-18861.796117803602,-3255.531799517503,-2906.833847139167
3362.1243045568085,4424.960148073779,12647.921827441005,-9043.00135029669,-5434.620226520113,-4260.431652322427
4819.21389747049,8738.032084783754,12544.286499176666,242.30871210447378,-4312.018089389556,-8084.599639250531
1363.8302246822059,9700.796956306416,11776.926237226071,3466.9170582791166,-558.5185252235304,-6525.472311594991
610.459823138986,12859.224188593524,5903.255022063248,1872.5785703933595,-266.9919897562822,-3668.5924014408693
1449.350107853843,11835.499002730478,6165.004765351598,-468.96318698630193,-713.691337065691,-5402.336945794315
3184.897616096112,7957.072138754642,13045.597032566951,630.0365413284986,-1037.1623751379495,-631.517059116175
2221.3761857014492,13815.164709940784,14671.175058155528,3328.8108558425183,509.13006050835406,116.89020935959536
1976.762513836357,18723.253445370858,5036.576359324727,3196.5236563267554,614.7842557462008,-565.546053609891
747.5233836164168,13140.527526462462,3343.4238779844413,1392.8794285492645,2197.207082422371,-771.272330801378
